id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,130
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,102
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,229
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,24,4870
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,177
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,175
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,7,1219
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,367
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1110
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1725
Hindawi035168479,1378KhalilMardam.Jahiz,4,864
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,149
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,9,1677
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,88
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,297
Hindawi046279095,1374AhmadZakiAbuShadi.Zaynab,1,96
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,107
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,175
Hindawi050926304,1372KurdCali.RasailBulagha,8,1215
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,516
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,109
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,155
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,109
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,624
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,303
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,143
Hindawi071490515,1381MarunCabbud.AdabCarab,5,614
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,200
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,143
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,381
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,117
Hindawi081947462,1368CaliJarim.MarahWalid,1,112
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,16,1805
Hindawi084739682,1372KurdCali.QadimWaHadith,2,259
Hindawi085205353,1343SulaymanBustani.Iliadha,4,1194
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,140
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,2,454
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,111
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,128
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,291
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,121
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,118
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,108
JK000468,1067HajjiKhalifa.KashfZunun,3,474
JK000676,1307Qannawji.AbjadCulum,2,307
JK000906,1270ShihabDinAlusi.RuhMacani,1,84
JK000916,0571IbnCasakir.TarikhDimashq,4,572
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,85
JK000927,0362AbuFarajIsbahani.Aghani,29,4779
JK000952,0562Samcani.Ansab,1,205
JK001138,0711IbnManzurIfriqi.MulhaqAghani,8,1373
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,110
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,83
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,103
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,24,4302
JK003609,0764Safadi.WafiBiWafayat,13,2314
