id,book,alignments,ch_match
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,202
JK000180,0756TaqiDinSubki.Ibhaj,8,2557
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,408
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,1113
JK001325,1315Salawi.IstiqsaLiAhkbar,1,588
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,169
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,118
JK007089,0799IbnFarhun.TabsiratHukkam,50,18912
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,92
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,190
JK007132,1299MuhammadCulayshMaliki.MinahJalil,6,1374
JK009261,1258IbnCabdSalamTusuli.Bahja,1,181
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,38,12517
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,105
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,156
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,3,667
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,312
Sham19Y0014594,0616IbnShash.CiqdJawahir,2,502
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,124
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,3,762
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,358
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,454
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,373
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,226
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,7,1809
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,137
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,112
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,118
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,11,4372
ShamAY0036161,1263IbnRamadanBurullusi.SayfYamani,1,256
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,243
Shamela0001717,0684ShihabDinQarafi.Dhakhira,5,1313
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,204
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,591
Shamela0009282,1004ShamsDinTumurtashi.BadhlMajhud,2,298
Shamela0009918,1014MullaCaliQari.SharhShifa,1,142
Shamela0010517,1450MusaCaffana.Fatawa,3,1708
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,4,1133
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,93
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,221
