id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,11,2232
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,2918
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,386
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,3,923
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,222
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,93
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,115
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,796
Hindawi080681963,1442NawalSacdawi.Zina,1,92
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,83
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,585
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,803
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,94
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,171
JK009270,0885BurhanDinBiqaci.NazmDurar,1,142
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,89
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,182
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,94
Shamela0005756,0855BadrDinCayni.CumdatQari,1,133
Shamela0006947,1354RashidRida.Manar,2,262
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,213
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,144
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,117
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,94
