id,book,alignments,ch_match
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,91
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,89
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,151
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,405
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,93
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,85
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,509
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,130
JK000001,0505Ghazali.IhyaCulumDin,17,2654
JK000003,0597IbnJawzi.DhammHawa,2,294
JK000021,0458Bayhaqi.ShucabIman,1,81
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,291
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,81
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,289
JK000060,0751IbnQayyimJawziyya.Fawaid,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,168
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,84
JK000298,1031CabdRaufMunawi.FaydQadir,2,389
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,243
JK000791,0597IbnJawzi.ZadMasir,2,265
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,74
JK000916,0571IbnCasakir.TarikhDimashq,4,692
JK000999,0597IbnJawzi.BustanWacizin,1,83
JK001110,0505Ghazali.JawahirQuran,1,127
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,215
JK001210,0597IbnJawzi.Mudhish,1,84
JK001325,1315Salawi.IstiqsaLiAhkbar,1,275
JK001330,0874IbnTaghribirdi.NujumZahira,1,221
JK001336,0850ShihabDinIbshihi.Mustatraf,2,314
JK003609,0764Safadi.WafiBiWafayat,1,267
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,131
JK007014,0902Sakhawi.GhayaFiSharh,1,207
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,86
JK007062,0902Sakhawi.Buldaniyyat,1,275
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,164
JK008001,0975MuttaqiHindi.KanzCummal,1,162
JK009154,0696IbnZahiri.Mashyakha,1,84
JK009174,0281IbnAbiDunya.QasrAmal,1,211
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,325
JK009230,0413AbuIshaqHusri.ZahrAdab,2,364
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,256
JK009265,0774IbnKathir.NihayaFiFitan,2,261
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,264
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,257
JK009269,0398BadicZamanHamadhani.Maqamat,2,243
JK009270,0885BurhanDinBiqaci.NazmDurar,1,137
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,134
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,81
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,592
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,127
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK009365,1031BahaDinCamili.Kashkul,2,516
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,78
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,159
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,265
JK010243,0597IbnJawzi.Lataif,1,81
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,227
JK010550,0764Safadi.NaktHimyan,1,268
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,199
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,129
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,275
JK010738,0297IbnDawudZahiri.Zahra,1,86
JK010748,0310IbnCabbasYazidi.Amali,1,143
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,3,437
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,78
Kraken21042921,0628IbnZayyat.Tashawwuf,1,83
Kraken220208041038,0768Yafici.RawdRayahin,1,89
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,81
