id,book,alignments,ch_match
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,283
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,139
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,290
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,132
JK000110,0256Bukhari.Sahih,8,1383
JK000130,0303Nasai.SunanSughra,2,431
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,116
JK000142,0275AbuDawudSijistani.Sunan,2,323
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,176
JK000165,1255Shawkani.NaylAwtar,2,493
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,437
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000365,0728IbnTaymiyya.MinhajSunna,9,2191
JK000381,0728IbnTaymiyya.MajmucFatawa,2,427
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,218
JK000475,0303Nasai.SunanKubra,4,967
JK000482,0241IbnHanbal.FadailSahaba,1,149
JK000484,0458Bayhaqi.SunanKubra,2,365
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,266
JK000657,0535QawwamSunna.DalailNubuwwa,2,480
JK000669,0303Nasai.KhasaisAmirMumininCali,1,179
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,153
JK000871,0370IbnCaliJassas.AhkamQuran,2,253
JK000906,1270ShihabDinAlusi.RuhMacani,1,141
JK000913,0676Nawawi.Majmuc,1,115
JK000916,0571IbnCasakir.TarikhDimashq,2,275
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,472
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1027
JK001297,0509IbnShahridarDaylami.Firdaws,1,179
JK001303,0911Suyuti.KhasaisKubra,1,293
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,223
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK001414,0728IbnTaymiyya.FatawaKubra,2,492
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,142
JK003609,0764Safadi.WafiBiWafayat,1,292
JK006838,0458Bayhaqi.DalailNubuwwa,1,265
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,427
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,127
JK007039,0748Dhahabi.TanqihTahqiq,1,173
JK007043,0321Tahawi.SharhMushkilAthar,3,688
JK007045,0741KhatibTabrizi.MishkatMasabih,5,783
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1484
JK007128,0597IbnJawzi.KashfMushkil,2,262
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,200
JK009152,0510IbnMascudBaghawi.SharhSunna,3,557
JK009226,0499MurshidYahyaIbnShajari.Amali,1,130
JK009256BK1,0742Mizzi.TuhfatAshraf,2,269
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,216
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,76
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,444
JK009334,0974IbnHajarHaytami.MablaghArab,1,133
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1168
JK009365,1031BahaDinCamili.Kashkul,1,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,135
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,161
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,178
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,182
JK011564,0301AbuBakrFaryabi.FadailQuran,1,246
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,739
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,108
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,552
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,481
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,161
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,119
Masaha001023,0460ShaykhTusi.RasailCashar,2,275
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,135
Masaha001922,0664IbnTawus.Tashrif,7,3688
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,153
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,155
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,249
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,278
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,133
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,190
Masaha003294,0410IbnMardawayh.ManaqibCali,2,414
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,1,106
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,152
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,122
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,116
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,640
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,125
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,337
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,594
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,137
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,155
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,223
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,274
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,78
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,329
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,151
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,39,10782
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,475
Rafed0003489,0774IbnKathir.MucjizatNabi,2,443
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,7,2103
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,156
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,635
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1027
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,539
