id,book,alignments,ch_match
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,165
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,173
Hindawi019395750,1335ShibliShumayyil.SharkhBukhnirCalaMadhhabDarwin,1,209
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,171
Hindawi038307359,1373AhmadAmin.YawmIslam,1,142
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,149
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,157
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,132
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,2,501
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,132
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,124
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,2,446
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,96
JK000001,0505Ghazali.IhyaCulumDin,4,620
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,182
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,162
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,153
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,171
JK000110,0256Bukhari.Sahih,2,456
JK000381,0728IbnTaymiyya.MajmucFatawa,2,355
JK000474,0360Tabarani.MucjamKabir,1,133
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,1,125
JK000676,1307Qannawji.AbjadCulum,1,205
JK000791,0597IbnJawzi.ZadMasir,1,188
JK000799,1206IbnCabdWahhab.UsulIman,1,306
JK000906,1270ShihabDinAlusi.RuhMacani,1,171
JK000913,0676Nawawi.Majmuc,1,162
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,143
JK001110,0505Ghazali.JawahirQuran,1,171
