id,book,alignments,ch_match
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,281
JK000020,0444AbuCamrDani.SunanWarida,1,210
JK000021,0458Bayhaqi.ShucabIman,4,930
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1283
JK000025,0228IbnHammadKhuzaci.Fitan,7,1461
JK000028,0728IbnTaymiyya.Istiqama,2,360
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1041
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,165
JK000110,0256Bukhari.Sahih,9,1985
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,201
JK000123,1182IbnIsmacilSancani.SubulSalam,1,397
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,161
JK000130,0303Nasai.SunanSughra,5,833
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2945
JK000141,0273IbnMaja.Sunan,9,2315
JK000142,0275AbuDawudSijistani.Sunan,12,2917
JK000154,0620IbnQudamaMaqdisi.Mughni,1,135
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,221
JK000165,1255Shawkani.NaylAwtar,9,2054
JK000166,0852IbnHajarCasqalani.FathBari,2,312
JK000175,1255Shawkani.DarariMudiyya,1,262
JK000178,0287IbnAbiCasim.Diyat,11,2074
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,145
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,299
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1053
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,102
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,216
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,349
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,222
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,229
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,1071
JK000365,0728IbnTaymiyya.MinhajSunna,1,268
JK000381,0728IbnTaymiyya.MajmucFatawa,1,305
