id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,163
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,126
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,180
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,791
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,342
JK000309,0505Ghazali.Wasit,2,334
JK000468,1067HajjiKhalifa.KashfZunun,2,311
JK000906,1270ShihabDinAlusi.RuhMacani,2,809
JK001022,0616MuhibbDinCukbari.Imla,1,82
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,126
JK001131,0761JamalDinIbnHisham.MughniLabib,5,1682
JK001295,0911Suyuti.Itqan,1,100
JK001319,0658IbnAbbar.TakmilaLiSila,1,93
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,115
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,99
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,139
JK003609,0764Safadi.WafiBiWafayat,1,194
JK006705,0911Suyuti.HamcHawamic,9,1332
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,374
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,125
JK007041,1204SulaymanJamal.Hashiya,2,268
JK007140,1205MurtadaZabidi.TajCarus,2,370
JK008001,0975MuttaqiHindi.KanzCummal,1,149
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,73
JK010550,0764Safadi.NaktHimyan,2,184
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,4,729
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,2,412
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,437
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,280
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,152
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,167
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,107
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,211
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,116
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,354
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,243
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,191
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,193
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,101
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,80
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,111
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,107
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,117
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,112
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,158
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,255
Sham19Y0124338,0607AbuMusaJazuli.MuqaddimaFiNahw,2,231
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,69
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,204
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,220
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,194
Sham19Y0150960,1150IbnCaqila.Ziyada,1,99
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,95
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,6,855
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,104
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,89
Shamela0000131,0764Safadi.AcyanCasr,2,186
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,143
Shamela0001002,1041Maqqari.NafhTib,3,305
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,131
Shamela0001417,0911Suyuti.MuctarakAqran,1,100
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,1150
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,782
Shamela0006744,0911Suyuti.BughyatWucat,1,115
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,425
Shamela0008522,0672IbnMalik.Alfiyya,1,243
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,457
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,121
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,124
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,4,527
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,137
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,70
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,301
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,518
Shamela0012024,0672IbnMalik.SharhKafiya,1,146
Shamela0012286,1396KhayrDinZirikli.Aclam,2,271
Shamela0012398,1089IbnCimad.Shadharat,1,155
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,292
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,90
Shamela0029882,0911Suyuti.NawahidAbkar,1,97
Shamela0035100,0748Dhahabi.TarikhIslam,1,244
Shamela0036075,0838ShihabDinDalji.Falaka,2,252
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,97
Shia001432Vols,1111Majlisi.BiharAnwar,2,445
Shia003355,0385IbnNadim.Fihrist,1,187
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,452
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,288
