id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,89
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,140
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,195
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,213
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,425
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,201
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,107
JK000110,0256Bukhari.Sahih,1,130
JK000123,1182IbnIsmacilSancani.SubulSalam,1,286
JK000130,0303Nasai.SunanSughra,2,408
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,498
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,203
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,3101
JK000141,0273IbnMaja.Sunan,1,102
JK000142,0275AbuDawudSijistani.Sunan,5,907
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,111
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,357
JK000154,0620IbnQudamaMaqdisi.Mughni,1,287
JK000165,1255Shawkani.NaylAwtar,5,795
JK000166,0852IbnHajarCasqalani.FathBari,1,171
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,77
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1079
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2261
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,406
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,109
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,829
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,90
