id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,340
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,205
AOCP2023090619,0734IbnSayyidNas.Minah,1,145
AOCP2023090620,0911Suyuti.DarrSahaba,1,67
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,70
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,13,2622
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,124
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,113
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,107
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,137
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,275
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,153
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,2,199
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,3,907
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,133
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,176
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,10,1178
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,259
AOCP20251104049,0595Daylami.IslahAkhlaq,1,98
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,79
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,129
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,177
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,180
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,155
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,494
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,163
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,343
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,896
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,258
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,99
EScr202211221604,0334Azdi.TarikhMawsil,33,4247
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,206
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,108
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,178
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,99
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,681
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,162
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,287
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,129
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,116
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,5,866
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,150
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,83
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1052
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,2099
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,73
Hindawi035168479,1378KhalilMardam.Jahiz,2,483
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,323
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,221
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,2,456
Hindawi042409306,1359AminRihani.QalbCiraq,1,96
Hindawi047090584,0255Jahiz.Rasail,1,149
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,132
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,402
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,84
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,74
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,113
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,162
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,293
Hindawi071490515,1381MarunCabbud.AdabCarab,2,242
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,98
