id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,76
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,36,4690
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,81
JK000916,0571IbnCasakir.TarikhDimashq,3,446
JK000927,0362AbuFarajIsbahani.Aghani,2,142
JK001232,0310Nawbakhti.FiraqShica,1,79
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,663
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,17,1887
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,128
JK010491,0511SalmaSahari.Ansab,1,89
JK010640,0430AswadGhundijani.FarhatAdib,1,153
JK010667,0418WazirMaghribi.AdabKhawas,1,86
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,160
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,8,869
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,70
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,89
Shamela0000492,0418WazirMaghribi.Inas,89,12986
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,74
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,509
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,142
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,77
Shamela0001686,0230IbnSacd.TabaqatKubra,2,167
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,174
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,86
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,85
Shamela0005756,0855BadrDinCayni.CumdatQari,1,80
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,16,1927
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,81
Shamela0009783BK1,0310Tabari.Tarikh,1,68
Shamela0009793,0456IbnHazm.JamharatAnsab,3,265
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,8,911
Shamela0010525,0646IbnQifti.InbahRuwat,2,442
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,78
Shamela0012317,0562Samcani.Ansab,38,4530
Shamela0012402,1408CumarKahhala.MucjamQabail,6,566
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,96
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,53,6977
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,5,396
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,66
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,206
Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,4,493
Shia002117,0463IbnCabdBarr.InbahCalaQabail,1,203
Shia003056,0240KhalifaIbnKhayyat.Tabaqat,2,178
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,127
Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,60
Shia003965Vols,1205MurtadaZabidi.TajCarus,6,474
