id,book,alignments,ch_match
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,248
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,191
JK000154,0620IbnQudamaMaqdisi.Mughni,1,207
JK000165,1255Shawkani.NaylAwtar,1,202
JK000198,1189CaliCadawi.HashiyatCadawi,1,190
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,185
JK000467,0405HakimNaysaburi.Mustadrak,1,86
JK000469,0321Tahawi.SharhMacaniAthar,1,188
JK000470,0204AbuDawudTayalisi.Musnad,1,257
JK000474,0360Tabarani.MucjamKabir,4,656
JK000475,0303Nasai.SunanKubra,1,126
JK000484,0458Bayhaqi.SunanKubra,4,609
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,189
JK000576,0335IbnKulaybShashi.Musnad,1,106
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,182
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,283
JK000786,0235IbnAbiShayba.Musannaf,2,316
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,215
JK000842,0255CabdAllahDarimi.Sunan,2,486
JK000916,0571IbnCasakir.TarikhDimashq,1,130
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,332
JK006474,0327IbnAbiHatimRazi.Tafsir,1,245
JK007001,0306Wakic.AkhbarQudat,1,155
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,207
JK008001,0975MuttaqiHindi.KanzCummal,3,402
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,105
JK009152,0510IbnMascudBaghawi.SharhSunna,1,212
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,197
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,77
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,211
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,724
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,224
Sham19Y0014325,0710IbnRifca.Kifaya,1,207
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,198
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,164
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,147
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,250
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,205
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,122
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,351
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,89
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,212
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,206
Sham19Y0127677,0911Suyuti.JamicKabir,3,364
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,104
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,166
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,726
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,248
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,490
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,6,861
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,122
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,207
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,164
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,216
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,101
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,221
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,152
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,163
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,367
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,215
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,204
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,263
Shamela0012415,0458Bayhaqi.SunanSaghir,2,416
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,126
Shamela0012884,0911Suyuti.DurrManthur,1,215
Shamela0013122,0227IbnMansurKhurasani.Sunan,2,167
Shamela0013174,0211CabdRazzaqSancani.Musannaf,6,653
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,549
Shamela0025794,0241IbnHanbal.Musnad,2,480
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,162
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,82
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,266
