id,book,alignments,ch_match
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,73
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,73
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,246
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,104
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,211
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,90
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,182
JK000484,0458Bayhaqi.SunanKubra,1,173
JK000485,0307AbuYaclaMawsili.Musnad,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,1,171
JK000707,0807NurDinHaythami.MawaridZaman,1,165
JK000916,0571IbnCasakir.TarikhDimashq,3,450
JK001269,0450AbuHasanMawardi.TashilNazar,1,92
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,145
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001483,1147CabdAllahSancani.TarikhYaman,32,8062
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,213
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,90
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,190
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,403
JK007639,0750SafiDinHilli.Diwan,2,211
JK008001,0975MuttaqiHindi.KanzCummal,2,251
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,447
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,118
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,348
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,82
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,84
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,115
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,181
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,92
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,182
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,192
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,117
Sham19Y0127677,0911Suyuti.JamicKabir,3,392
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,154
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,122
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,76
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,250
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,208
ShamAY0038034,0415CaliIbnBishranUmawi.Amali,1,163
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,114
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,259
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,679
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,105
Shamela0001524,0845Maqrizi.ImtacAsmac,1,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,509
Shamela0004129,0505Ghazali.TibrMasbuk,1,292
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,85
Shamela0005446,1119IbnMacsum.AnwarRabic,2,192
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,149
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,87
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,139
Shamela0008381,1450LajnaDaima.Fatawa,1,108
Shamela0008473,0774IbnKathir.TafsirQuran,1,115
Shamela0009898,0354IbnHibbanBusti.Sira,1,149
Shamela0010273,1224IbnCajiba.BahrMadid,1,129
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,149
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,87
