id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1196
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,127
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,131
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,130
JK000001,0505Ghazali.IhyaCulumDin,1,382
JK000003,0597IbnJawzi.DhammHawa,2,687
JK000013,0281IbnAbiDunya.Shukr,1,88
JK000021,0458Bayhaqi.ShucabIman,4,620
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2677
JK000039,0360AbuBakrAjurri.Ghuraba,1,301
JK000050,0281IbnAbiDunya.Hawatif,6,1568
JK000055,0181IbnMubarak.Zuhd,1,326
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,137
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,653
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,677
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,428
JK000086,0911Suyuti.FaddWica,1,272
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,393
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,126
JK000110,0256Bukhari.Sahih,1,224
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,127
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,187
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,110
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,741
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,209
JK000154,0620IbnQudamaMaqdisi.Mughni,1,259
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1224
JK000166,0852IbnHajarCasqalani.FathBari,2,287
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,225
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,153
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,209
JK000298,1031CabdRaufMunawi.FaydQadir,2,468
JK000326,0418HibatAllahLalikai.KaramatAwliya,21,5732
JK000330,0728IbnTaymiyya.JawabSahih,1,388
JK000365,0728IbnTaymiyya.MinhajSunna,3,1643
JK000367,0728IbnTaymiyya.IqtidaSirat,1,172
JK000376,0728IbnTaymiyya.QacidaJalila,2,652
JK000381,0728IbnTaymiyya.MajmucFatawa,2,659
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,691
JK000436,0911Suyuti.LubabNuqul,1,377
JK000465,1255Shawkani.FathQadir,2,242
JK000470,0204AbuDawudTayalisi.Musnad,1,199
JK000474,0360Tabarani.MucjamKabir,1,120
JK000475,0303Nasai.SunanKubra,2,609
JK000477,0385Daraqutni.Sunan,1,457
JK000481,0287IbnAbiCasim.AhadWaMathani,1,205
JK000484,0458Bayhaqi.SunanKubra,1,479
JK000485,0307AbuYaclaMawsili.Musnad,2,344
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,406
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1161
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,141
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,154
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1316
JK000624,0414AbuQasimRazi.Fawaid,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,1,225
JK000657,0535QawwamSunna.DalailNubuwwa,1,336
JK000675,0360Tabarani.Duca,3,675
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,381
JK000718,0224QasimIbnSallam.GharibHadith,1,142
JK000735,0303Nasai.CamalYawmWaLayla,4,775
