id,book,alignments,ch_match
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,249
EScr202211221604,0334Azdi.TarikhMawsil,1,599
EScr202304041409,1171Shubrawi.CunwanBayan,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,735
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,246
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,909
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,175
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,295
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,695
Hindawi041635814,1443SayyidQimni.RabbZaman,1,143
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,125
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,260
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,223
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,260
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,143
Hindawi085846859,1396RaifKhuri.MacaCarab,1,85
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,279
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,871
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,117
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,833
JK000637,0807NurDinHaythami.MajmacZawaid,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,154
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,130
JK000906,1270ShihabDinAlusi.RuhMacani,1,107
JK000910,0597IbnJawzi.Adhkiya,8,2413
JK000911,0630IbnAthirCizzDin.Kamil,8,2456
JK000916,0571IbnCasakir.TarikhDimashq,12,3400
JK000927,0362AbuFarajIsbahani.Aghani,5,1360
JK000952,0562Samcani.Ansab,1,340
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,122
JK001095,0434IbnAhmadHarawi.Fawaid,1,344
JK001303,0911Suyuti.KhasaisKubra,4,1305
JK001336,0850ShihabDinIbshihi.Mustatraf,2,606
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1225
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,340
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,371
JK003609,0764Safadi.WafiBiWafayat,3,514
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,110
JK006907,0659SadrDinBasri.Hamasa,1,223
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,235
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,768
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,629
JK009216,0414AbuSacidNaqqash.FununCajaib,4,1287
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,668
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1212
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1799
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,355
JK009288,0414AbuHayyanTawhidi.Basair,5,947
JK009291,0320IbnMuhammadBayhaqi.Mahasin,9,2532
JK009313,0942IbnYusufShami.SubulHuda,8,3685
JK009320,0429AbuMansurThacalibi.LubabAdab,1,197
JK009325,0562IbnHamdun.TadhkiraHamduniyya,17,4684
JK009364,0255Jahiz.MahasinWaAddad,1,305
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,197
JK010344,0346Mascudi.MurujDhahab,4,1362
JK010370,0395AbuHilalCaskari.Awail,6,1928
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,793
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,988
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,348
JK010738,0297IbnDawudZahiri.Zahra,1,174
JK010763,0573NashwanHimyari.KhulasatSiyar,1,103
JK010766,1102NurDinYusi.ZahrAkam,1,105
Kraken22021606121201,0697IbnWasil.TajridAghani,2,552
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,209
MMS00013,0845Maqrizi.KhabarCanBashar,23,7700
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1759
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,408
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,1508
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,3,976
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1648
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,777
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,199
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,156
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,122
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,294
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,430
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,296
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,1104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,2019
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,332
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,339
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,336
Sham19Y0127677,0911Suyuti.JamicKabir,1,172
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,11,3898
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,340
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,648
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,360
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,4,1428
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1432
ShamAY0035858,0331Jahshiyari.Wuzara,3,1136
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,479
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,733
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,104
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,101
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,365
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,482
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,172
Shamela0001524,0845Maqrizi.ImtacAsmac,3,1173
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,2,400
Shamela0001601,0335Suli.AdabKuttab,1,85
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,2322
