id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,273
AOCP2023090610Vols,0786Balansi.SilatJamc,1,141
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,265
Hindawi027508303,1377NiqulaFayad.Khitaba,1,214
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,245
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,122
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,231
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,2,302
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,6,772
Hindawi085846859,1396RaifKhuri.MacaCarab,2,294
Hindawi092024806,1373AhmadAmin.FajrIslam,1,127
JK000467,0405HakimNaysaburi.Mustadrak,1,180
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,141
JK000791,0597IbnJawzi.ZadMasir,1,210
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,215
JK000906,1270ShihabDinAlusi.RuhMacani,1,257
JK000911,0630IbnAthirCizzDin.Kamil,2,562
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK000927,0362AbuFarajIsbahani.Aghani,2,791
JK007063,0597IbnJawzi.Tabsira,1,209
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,1080
JK007534,0054HassanIbnThabit.Diwan,1,130
JK007538,0041LabidIbnRabica.Diwan,1,106
JK009230,0413AbuIshaqHusri.ZahrAdab,1,127
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,441
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,370
JK009364,0255Jahiz.MahasinWaAddad,1,383
JK009365,1031BahaDinCamili.Kashkul,1,105
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,73
JK010344,0346Mascudi.MurujDhahab,3,630
JK010491,0510CawtabiSuhari.Ansab,18,5245
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
JK010763,0573NashwanHimyari.KhulasatSiyar,57,18876
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,438
MMS00013,0845Maqrizi.KhabarCanBashar,9,1887
Masaha004524,0944IbnDaybac.NashrMahasin,4,665
QuranAnalysis001,0001Quran.Mushaf,2,441
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,210
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,104
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,354
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,445
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,233
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,171
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,123
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,447
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,331
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,486
Sham19Y0148535,0284Buhturi.Hamasa,1,113
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,794
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,3,1014
ShamAY0033108,0360Tabarani.Tafsir,1,205
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,238
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,164
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,4,1338
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,390
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,112
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,199
Shamela0004445,0774IbnKathir.Bidaya,3,601
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,210
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,113
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,213
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,176
Shamela0007798,0310Tabari.JamicBayan,5,1209
Shamela0008473,0774IbnKathir.TafsirQuran,2,323
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,536
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,1,297
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,236
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,185
Shamela0009783BK1,0310Tabari.Tarikh,2,490
Shamela0010273,1224IbnCajiba.BahrMadid,1,135
Shamela0010283,0733Nuwayri.NihayatArab,3,671
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,407
Shamela0012129,0276IbnQutaybaDinawari.Macarif,2,298
