id,book,alignments,ch_match
Hindawi051949585,1379KamilKilani.MulukTawaif,3,1049
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,901
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,167
Hindawi095382805,1379KamilKilani.WaczQisasi,2,737
JK000999,0597IbnJawzi.BustanWacizin,1,115
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,1396
JK001319,0658IbnAbbar.TakmilaLiSila,2,274
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,110
JK010766,1102NurDinYusi.ZahrAkam,1,153
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,408
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,13,2429
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,93
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,435
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,32,14341
ShamAY0035009,0460AbuIshaqIlbiri.QasidatTawba,8,3716
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,81
Shamela0001002,1041Maqqari.NafhTib,9,1555
Shamela0001038,0456IbnHazm.Rasail,1,165
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,148
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,2452
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,249
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,152
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,3,1023
Shamela0011682,0776LisanDinIbnKhatib.Ihata,4,912
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,118
