id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000110,0256Bukhari.Sahih,1,128
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000213,0526IbnAbiYacla.TabaqatHanabila,17,2741
JK000482,0241IbnHanbal.FadailSahaba,1,93
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,359
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,156
JK000749,0241IbnHanbal.JamicFiCilal,1,137
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1041
JK000786,0235IbnAbiShayba.Musannaf,1,167
JK000835,0292SacidBardhaci.Ducafa,1,127
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,270
JK000916,0571IbnCasakir.TarikhDimashq,15,2698
JK000935,0368IbnJacfarQatici.Fawaid,1,186
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,108
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,541
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,149
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,135
JK001102,0265SalihIbnHanbal.SiratImam,2,253
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,246
JK001184,0241IbnHanbal.MasailRiwayatSalih,9,1850
JK001226,0744IbnCabdHadi.SarimMunki,2,237
JK001283,0275IbnMuhammadMarwazi.Warac,2,432
JK001293BK1,0748Dhahabi.MizanIctidal,3,413
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,89
JK007019,0344IbnSammak.Fawaid,1,128
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,8,1135
JK009154,0696IbnZahiri.Mashyakha,1,146
JK009391,0576AbuTahirSilafi.Tuyurat,2,484
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,180
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,553
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,200
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,214
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,492
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,120
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,18,8004
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,491
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,146
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,135
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,224
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,256
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,138
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,123
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,491
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,137
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,126
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,289
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,6,966
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,172
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,140
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,375
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,149
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,2,502
Sham19Y0018176,0911Suyuti.Tawshih,1,125
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,145
Sham19Y0020587,0728IbnTaymiyya.Iman,1,86
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,312
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,6,1519
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,15,1824
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,8,960
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,63,9741
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,516
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,102
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,245
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,142
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,690
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,91
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,18,3435
