id,book,alignments,ch_match
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,96
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,5,950
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,114
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,125
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,463
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,112
JK000005,0463IbnCabdBarr.JamicBayan,2,250
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000041,1218SalihFulani.IqazHimam,1,308
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,1054
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,170
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,158
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,136
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,21,4600
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000099,0751IbnQayyimJawziyya.Salat,1,301
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,475
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,306
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,231
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,321
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,845
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,223
JK000138,0911Suyuti.TadribRawi,1,114
JK000140,0279Tirmidhi.Sunan,1,205
JK000141,0273IbnMaja.Sunan,1,261
JK000142,0275AbuDawudSijistani.Sunan,5,992
JK000147,0204Shafici.Umm,3,412
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,593
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,16,2815
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,129
JK000152,1255Shawkani.IrshadFuhul,1,128
JK000153,0606FakhrDinRazi.Mahsul,2,762
JK000154,0620IbnQudamaMaqdisi.Mughni,3,516
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,7,1063
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,589
JK000165,1255Shawkani.NaylAwtar,2,459
JK000166,0852IbnHajarCasqalani.FathBari,1,92
JK000180,0756TaqiDinSubki.Ibhaj,3,375
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,350
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,130
JK000211,0483IbnAhmadSarakhsi.Usul,4,443
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1978
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,23,4111
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,138
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,120
JK000228,0987ZaynDinMalibari.FathMucin,2,235
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,9,2367
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,254
JK000251,1255Shawkani.SaylJarrar,1,190
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,117
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,230
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,5,754
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,314
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,319
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,101
JK000286,0370IbnCaliJassas.FusulFiUsul,17,5510
JK000299,0861IbnHumam.SharhFathQadir,2,432
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,6,1166
JK000330,0728IbnTaymiyya.JawabSahih,2,303
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,105
JK000354,0241IbnHanbal.UsulSunna,1,111
JK000362,0728IbnTaymiyya.DarTacarud,4,530
JK000365,0728IbnTaymiyya.MinhajSunna,2,279
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1802
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1091
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,345
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,255,59319
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,114
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,92
JK000469,0321Tahawi.SharhMacaniAthar,2,395
JK000470,0204AbuDawudTayalisi.Musnad,1,120
JK000471,0762IbnYusufZaylaci.NasbRaya,4,644
JK000474,0360Tabarani.MucjamKabir,1,118
JK000475,0303Nasai.SunanKubra,4,908
JK000477,0385Daraqutni.Sunan,4,564
JK000479,0238IbnRahawayh.Musnad,1,145
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,155
JK000484,0458Bayhaqi.SunanKubra,9,1504
JK000485,0307AbuYaclaMawsili.Musnad,3,451
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,136
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,492
JK000494,0204Shafici.Musnad,2,231
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,119
