id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,123
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,127
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,218
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,315
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,129
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,390
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,162
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,206
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,183
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,183
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,86
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1279
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,126
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,140
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,146
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,430
JK000001,0505Ghazali.IhyaCulumDin,17,7463
JK000003,0597IbnJawzi.DhammHawa,5,1868
JK000005,0463IbnCabdBarr.JamicBayan,2,330
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,158
JK000011,0256Bukhari.AdabMufrad,2,458
JK000013,0281IbnAbiDunya.Shukr,11,2444
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,452
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,140
JK000021,0458Bayhaqi.ShucabIman,30,5039
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2624
JK000028,0728IbnTaymiyya.Istiqama,2,262
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,314
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,189
JK000050,0281IbnAbiDunya.Hawatif,1,177
JK000055,0181IbnMubarak.Zuhd,2,559
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,17,7399
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,354
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,108
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1070
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,154
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,193
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,98
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,219
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2235
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,66,13751
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1166
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,217
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,204
JK000085,0243HannadIbnSari.Zuhd,3,741
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,601
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,196
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,549
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,270
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1042
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,719
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,273
JK000110,0256Bukhari.Sahih,8,1526
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,300
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,482
JK000123,1182IbnIsmacilSancani.SubulSalam,2,263
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,575
JK000130,0303Nasai.SunanSughra,5,1213
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2249
JK000141,0273IbnMaja.Sunan,6,1302
JK000142,0275AbuDawudSijistani.Sunan,3,879
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,333
JK000165,1255Shawkani.NaylAwtar,1,92
JK000166,0852IbnHajarCasqalani.FathBari,9,1038
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,576
JK000250,0911Suyuti.MiftahJanna,1,118
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,131
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,1042
JK000298,1031CabdRaufMunawi.FaydQadir,11,1671
JK000299,0861IbnHumam.SharhFathQadir,2,232
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,135
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,718
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,82
JK000343,0456IbnHazm.FisalFiMilal,1,123
JK000351,0728IbnTaymiyya.HasanaWaSayyia,5,599
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,477
JK000362,0728IbnTaymiyya.DarTacarud,2,216
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,159
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,106
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,156
JK000373,0728IbnTaymiyya.Nubuwwat,1,216
JK000374,0728IbnTaymiyya.BughyatMurtad,2,328
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,121
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,249
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,410
JK000381,0728IbnTaymiyya.MajmucFatawa,31,3942
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,157
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,450
JK000384,0395IbnMandaMuhammad.Iman,5,1560
JK000394,1237Jabarti.CajaibAthar,1,120
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,173
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,391
JK000451,1033MarciKarmi.QalaidMarjan,1,125
JK000465,1255Shawkani.FathQadir,5,1042
JK000467,0405HakimNaysaburi.Mustadrak,5,792
JK000474,0360Tabarani.MucjamKabir,7,1585
JK000475,0303Nasai.SunanKubra,7,1766
JK000484,0458Bayhaqi.SunanKubra,4,547
JK000485,0307AbuYaclaMawsili.Musnad,3,521
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,366
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,106
JK000566,0303IbnSufyanNasawi.Arbacuna,1,354
JK000576,0335IbnKulaybShashi.Musnad,1,238
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,390
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1104
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,965
JK000624,0414AbuQasimRazi.Fawaid,2,557
JK000630,0287IbnAbiCasim.Sunna,1,194
JK000637,0807NurDinHaythami.MajmacZawaid,17,3000
JK000640,0267HammadIbnIshaq.TarikatNabi,1,108
JK000653,0307IbnHarunRuyani.Musnad,1,236
JK000675,0360Tabarani.Duca,4,845
JK000679,0279Tirmidhi.CilalKabir,1,143
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,356
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,550
JK000698,0458Bayhaqi.Ictiqad,1,218
JK000706,0330IbnIsmacilMahamili.Amali,1,93
