id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,4,782
AOCP2023090619,0734IbnSayyidNas.Minah,4,1070
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,848
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,35,5946
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,118
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2614
AOCP2023091837,0748Dhahabi.Ishara,27,4146
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,471
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,334
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,145
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1605
EScr202211221604,0334Azdi.TarikhMawsil,18,2661
EScr202304041409,1171Shubrawi.CunwanBayan,1,149
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,345
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,546
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,571
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,1505
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,153
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,402
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,134
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,78
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,242
Hindawi014942790,1367AntunJumayyil.Samawal,1,86
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,721
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,679
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,395
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,36,8920
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,307
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,1477
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,218
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,652
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,597
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,473
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,127
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,20,3434
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,205
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,6,1460
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,78
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,7,1674
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,575
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,353
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,273
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,2226
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,235
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,20,3935
Hindawi035168479,1378KhalilMardam.Jahiz,3,1489
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,3,458
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,4,648
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,219
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,270
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,19,4230
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,8,1304
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,194
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,116
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,398
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,119
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,215
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,80
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,2,195
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,279
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,91
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,150
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,1124
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,2,247
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,658
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,98
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,272
Hindawi050926304,1372KurdCali.RasailBulagha,1,125
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,466
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,713
Hindawi051719608,1373AhmadAmin.HarunRashid,7,1363
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,317
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,17,3551
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,258
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,425
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,73
