id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,895
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,116
JK000021,0458Bayhaqi.ShucabIman,1,362
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,196
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,328
JK000055,0181IbnMubarak.Zuhd,1,374
JK000076,1307Qannawji.Yaqza,1,373
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,1,299
JK000384,0395IbnMandaMuhammad.Iman,1,128
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000649,0576AbuTahirSilafi.Mashyakha,1,329
JK000763,0748Dhahabi.MucjamMuhaddithin,1,245
JK000791,0597IbnJawzi.ZadMasir,2,379
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,323
JK000916,0571IbnCasakir.TarikhDimashq,1,140
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,155
JK001012,1255Shawkani.TuhfatDhakirin,1,372
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,365
JK001297,0509IbnShahridarDaylami.Firdaws,2,304
JK005004,0911Suyuti.LaaliMasnuca,1,234
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,219
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,104
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,136
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,262
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,144
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,94
JK007063,0597IbnJawzi.Tabsira,1,392
JK008250Vols,0310Tabari.TahdhibAthar,1,191
JK009154,0696IbnZahiri.Mashyakha,2,604
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,496
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,737
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1464
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,113
Kraken21042901,0864Jazairi.IbtisamGhurus,1,129
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,168
Kraken220208041038,0768Yafici.RawdRayahin,1,177
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,154
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,636
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,324
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,38,15991
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,341
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,144
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,909
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,160
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,35,15500
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,322
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,311
MMS00013,0845Maqrizi.KhabarCanBashar,2,251
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,144
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,341
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,279
Masaha004231Vols,0885IbnFahd.DurrKamin,1,323
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,285
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,150
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,155
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,146
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,427
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,146
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,146
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,137
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,1109
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,142
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,146
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,327
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,87
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,620
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,384
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,122
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,309
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,252
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,203
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,94
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,307
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,357
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,373
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,355
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,365
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,259
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,178
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,7,1698
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,151
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,122
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,166
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,258
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,343
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,180
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,107
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,311
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,264
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,269
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,325
Sham19Y0127677,0911Suyuti.JamicKabir,10,2072
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,134
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,329
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,307
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,356
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,146
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,748
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,210
Sham19Y0150960,1150IbnCaqila.Ziyada,1,231
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,22,7459
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,329
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,290
ShamAY0033620,0357IbnMuhammadKinani.JuzBitaqa,1,200
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,229
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,261
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,338
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,367
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,665
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,114
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,440
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,647
ShamAY0034068,0977KhatibShirbini.SirajMunir,3,566
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,145
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,394
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,7,1856
ShamAY0034138,0597IbnJawzi.Mawducat,1,205
ShamAY0035035,1205MurtadaZabidi.IthafSada,11,2708
ShamAY0035260,0795IbnRajabHanbali.Tawhid,2,492
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,327
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,293
ShamAY0036163,1101BurhanDinIbrahimKurani.IqazQawabil,1,180
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,195
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,264
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,95
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,333
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,312
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,3,589
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,689
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,143
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,365
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,368
Shamela0001417,0911Suyuti.MuctarakAqran,1,234
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,9,1974
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,183
Shamela0001733,0360Tabarani.MucjamKabir,1,175
Shamela0001975,0911Suyuti.FathKabir,2,523
Shamela0002022,0606FakhrDinRazi.Mahsul,1,94
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,143
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,140
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,367
Shamela0004445,0774IbnKathir.Bidaya,2,523
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,781
Shamela0005640,0953IbnTulun.AhadithMia,1,309
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,235
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,2,460
Shamela0006031,0576AbuTahirSilafi.Wajiz,1,329
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,352
Shamela0006947,1354RashidRida.Manar,1,151
Shamela0007798,0310Tabari.JamicBayan,1,155
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,384
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,314
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,367
Shamela0008473,0774IbnKathir.TafsirQuran,3,691
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,135
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,116
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,322
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,193
Shamela0009311,0439IbnMuhammadKhallal.Amali,1,197
Shamela0009329,0911Suyuti.TadribRawi,1,292
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,1,155
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,264
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,424
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,506
