id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,145
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,22,5907
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1054
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,283
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,175
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,14,2681
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,1036
EShia0027411,0363QadiNucman.Idah,1,190
EShia0071536,0363QadiNucman.TawilDacaim,3,608
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,278
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,325
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,613
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,153
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,882
Hindawi017506357,1392TahaHusayn.MaratIslam,4,992
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,150
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,352
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,338
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,566
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,1006
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,188
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,103
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,888
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,958
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,327
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,631
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,13,3156
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,907
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,546
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,335
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,564
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,163
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,328
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,784
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,170
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,932
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,117
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,95
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,129
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1230
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,133
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,199
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,116
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,205
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,87
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,170
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,116
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,1158
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,6,1786
Hindawi092024806,1373AhmadAmin.FajrIslam,8,1914
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,220
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,229
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,391
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,184
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,4,788
JK000001,0505Ghazali.IhyaCulumDin,61,12485
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,99
JK000003,0597IbnJawzi.DhammHawa,6,981
JK000005,0463IbnCabdBarr.JamicBayan,9,1606
JK000008,0728IbnTaymiyya.SiyasaSharciyya,16,4707
JK000010,0751IbnQayyimJawziyya.TibbNabawi,8,1445
JK000011,0256Bukhari.AdabMufrad,43,8863
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,377
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,268
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,303
JK000019,0281IbnAbiDunya.Warac,1,147
JK000020,0444AbuCamrDani.SunanWarida,5,1082
JK000021,0458Bayhaqi.ShucabIman,275,58229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,93,18176
JK000024,0458Bayhaqi.FadailAwqat,42,8258
JK000025,0228IbnHammadKhuzaci.Fitan,4,919
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,6,1064
JK000028,0728IbnTaymiyya.Istiqama,5,1077
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,37,9462
JK000033,0246HusaynMarwazi.BirrWaSila,4,908
JK000041,1218SalihFulani.IqazHimam,4,945
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,299
JK000049,0281IbnAbiDunya.Hilm,1,158
JK000050,0281IbnAbiDunya.Hawatif,1,343
JK000055,0181IbnMubarak.Zuhd,22,5927
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,37,8528
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,22,4551
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1951
JK000062,0751IbnQayyimJawziyya.DaWaDawa,19,5158
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,1844
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,16,3647
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,705
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,354
JK000069,0751IbnQayyimJawziyya.WabilSayyib,46,11617
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,52,10306
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,351
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,249
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,138
JK000079,0728IbnTaymiyya.AmradQulub,3,536
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,560,124780
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,18,5338
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,897
JK000083,0751IbnQayyimJawziyya.HadiArwah,25,6888
JK000085,0243HannadIbnSari.Zuhd,17,4473
JK000086,0911Suyuti.FaddWica,4,1163
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,37,7833
JK000088,0751IbnQayyimJawziyya.JalaAfham,25,5465
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,558
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,8,1993
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,242
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,176,36397
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,22,4216
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,130,23920
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,1890
JK000099,0751IbnQayyimJawziyya.Salat,77,18183
JK000100,0751IbnQayyimJawziyya.ShifaCalil,9,2057
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,716
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,336
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,21,5079
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,21,4230
JK000105,0751IbnQayyimJawziyya.ZadMacad,424,88679
JK000106,0751IbnQayyimJawziyya.Furusiyya,9,1846
JK000110,0256Bukhari.Sahih,1354,318307
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,19,3609
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,20,3523
JK000122,0456IbnHazm.IhkamFiUsulAhkam,31,6961
JK000123,1182IbnIsmacilSancani.SubulSalam,311,59778
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,515
JK000125,0676Nawawi.Tibyan,11,2091
JK000127,0795IbnRajabHanbali.TakhwifMinNar,7,1242
JK000130,0303Nasai.SunanSughra,728,159998
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,378,77280
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1143
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,17,3400
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,11,1261
JK000137,0676Nawawi.MinhajFiSharhMuslim,338,51965
JK000138,0911Suyuti.TadribRawi,5,728
JK000139,0279Tirmidhi.ShamailMuhammadiyya,16,3266
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,457,92834
JK000141,0273IbnMaja.Sunan,530,110364
JK000142,0275AbuDawudSijistani.Sunan,995,228724
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,28,7081
JK000147,0204Shafici.Umm,145,32406
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,256,41514
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,152
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,10,1624
JK000152,1255Shawkani.IrshadFuhul,1,189
JK000154,0620IbnQudamaMaqdisi.Mughni,636,121436
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,4,531
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,92,18852
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,12,2787
JK000165,1255Shawkani.NaylAwtar,1561,319435
JK000166,0852IbnHajarCasqalani.FathBari,382,52537
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,29,4233
JK000172,1004ShamsDinRamli.GhayatBayan,14,2676
JK000175,1255Shawkani.DarariMudiyya,176,33399
JK000178,0287IbnAbiCasim.Diyat,22,4503
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,40,6781
JK000180,0756TaqiDinSubki.Ibhaj,3,584
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,98
JK000187,1255Shawkani.QawlMufid,1,477
JK000188,0911Suyuti.DafcTashnic,2,377
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,33,5667
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,332
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,23,3156
JK000192,0676Nawawi.RawdatTalibin,3,466
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,8,1598
JK000198,1189CaliCadawi.HashiyatCadawi,13,2298
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,410,65611
JK000203,0974IbnHajarHaytami.ManhajQawim,1,98
JK000204,0926ZakariyyaAnsari.FathWahhab,6,1024
JK000205,0978QasimQunawi.AnisFuqaha,1,142
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,886
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1461
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,196,39254
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,30,5236
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,261,50657
JK000222,0595IbnRushdHafid.BidayatMujtahid,67,11794
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,148,24532
JK000227,0240SahnunIbnSacid.MudawwanaKubra,47,10334
JK000228,0987ZaynDinMalibari.FathMucin,3,632
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,134,28399
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,178
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,734
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,26,4964
JK000239,0388AbuSulaymanKhattabi.GharibHadith,14,2237
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,7,1250
JK000250,0911Suyuti.MiftahJanna,5,1488
JK000251,1255Shawkani.SaylJarrar,227,38448
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,9,1969
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,168,30294
JK000258,0203YahyaIbnAdam.Kharaj,1,210
