id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,92
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,130
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,296
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,100
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,196
EShia0071536,0363QadiNucman.TawilDacaim,1,141
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,501
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,203
Hindawi017506357,1392TahaHusayn.MaratIslam,1,190
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,125
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,152
JK000001,0505Ghazali.IhyaCulumDin,4,673
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,114
JK000020,0444AbuCamrDani.SunanWarida,1,281
JK000021,0458Bayhaqi.ShucabIman,5,802
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,219
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000036,0505Ghazali.MaqsadAsna,1,236
JK000038,0281IbnAbiDunya.Manamat,1,144
JK000055,0181IbnMubarak.Zuhd,1,98
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,127
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,235
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,218
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,396
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,106
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1961
JK000085,0243HannadIbnSari.Zuhd,1,151
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,102
JK000110,0256Bukhari.Sahih,1,161
JK000123,1182IbnIsmacilSancani.SubulSalam,1,125
JK000141,0273IbnMaja.Sunan,1,244
JK000142,0275AbuDawudSijistani.Sunan,1,93
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,134
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,142
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,109
JK000165,1255Shawkani.NaylAwtar,2,372
JK000166,0852IbnHajarCasqalani.FathBari,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,232
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,332
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,296
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,117
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,185
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,2,278
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,321
JK000367,0728IbnTaymiyya.IqtidaSirat,1,130
JK000376,0728IbnTaymiyya.QacidaJalila,1,147
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,4,564
JK000465,1255Shawkani.FathQadir,2,636
JK000467,0405HakimNaysaburi.Mustadrak,3,651
JK000470,0204AbuDawudTayalisi.Musnad,1,339
JK000471,0762IbnYusufZaylaci.NasbRaya,1,158
JK000474,0360Tabarani.MucjamKabir,3,428
JK000475,0303Nasai.SunanKubra,1,119
JK000477,0385Daraqutni.Sunan,1,187
JK000479,0238IbnRahawayh.Musnad,1,143
JK000480,0454Qudaci.MusnadShihab,2,239
JK000481,0287IbnAbiCasim.AhadWaMathani,1,121
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,367
JK000484,0458Bayhaqi.SunanKubra,2,300
JK000485,0307AbuYaclaMawsili.Musnad,4,744
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,109
JK000487,0230CaliIbnJacd.Musnad,1,148
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,123
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,180
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,177
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,268
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,132
JK000624,0414AbuQasimRazi.Fawaid,1,104
JK000629,0597IbnJawzi.CilalMutanahiyya,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,12,2346
JK000653,0307IbnHarunRuyani.Musnad,2,550
JK000675,0360Tabarani.Duca,7,1376
JK000707,0807NurDinHaythami.MawaridZaman,2,708
JK000718,0224QasimIbnSallam.GharibHadith,1,230
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,165
JK000735,0303Nasai.CamalYawmWaLayla,1,119
JK000742,0369AbuShaykhIsbahani.Cuzma,1,155
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,235
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,121
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,116
JK000786,0235IbnAbiShayba.Musannaf,1,138
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,144
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000799,1206IbnCabdWahhab.UsulIman,1,156
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,113
JK000871,0370IbnCaliJassas.AhkamQuran,1,114
JK000883,0360Tabarani.MucjamAwsat,5,1194
JK000906,1270ShihabDinAlusi.RuhMacani,8,1244
JK000910,0597IbnJawzi.Adhkiya,1,177
JK000911,0630IbnAthirCizzDin.Kamil,2,275
JK000913,0676Nawawi.Majmuc,1,115
JK000916,0571IbnCasakir.TarikhDimashq,6,1078
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,537
JK001012,1255Shawkani.TuhfatDhakirin,4,549
JK001044,1031CabdRaufMunawi.Ittihafat,2,224
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,538
JK001227,0911Suyuti.SharhSudur,1,212
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,414
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,318
JK001293BK1,0748Dhahabi.MizanIctidal,1,157
