id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,729
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,175
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,437
JK000021,0458Bayhaqi.ShucabIman,12,2558
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1450
JK000024,0458Bayhaqi.FadailAwqat,1,285
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,347
JK000055,0181IbnMubarak.Zuhd,8,1741
JK000076,1307Qannawji.Yaqza,2,254
JK000079,0728IbnTaymiyya.AmradQulub,1,745
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,601
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,543
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,87
JK000110,0256Bukhari.Sahih,38,12607
JK000130,0303Nasai.SunanSughra,10,2216
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,182
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,384
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,523
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,224
JK000316,0197IbnWahbQurashi.Qadar,2,722
JK000374,0728IbnTaymiyya.BughyatMurtad,1,213
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1414
JK000384,0395IbnMandaMuhammad.Iman,3,1055
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,150
JK000435,0211CabdRazzaqSancani.Tafsir,1,244
JK000475,0303Nasai.SunanKubra,29,8768
JK000477,0385Daraqutni.Sunan,1,186
JK000481,0287IbnAbiCasim.AhadWaMathani,3,924
JK000482,0241IbnHanbal.FadailSahaba,3,717
JK000532,0748Dhahabi.TadhkiratHuffaz,2,385
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,475
