id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,331
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,284
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,248
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,88
JK000153,0606FakhrDinRazi.Mahsul,1,220
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,216
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,193
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,190
JK000276,0505Ghazali.Mustasfa,13,1939
JK000374,0728IbnTaymiyya.BughyatMurtad,2,420
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,115
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,424
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,82
JK000439,0204Shafici.AhkamQuran,1,127
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,88
JK000718,0224QasimIbnSallam.GharibHadith,1,133
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,84
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,244
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,55
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,149
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,140
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,16,3001
JK007060,0794BadrDinZarkashi.BahrMuhit,13,2491
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,293
JK009151,0771TajDinSubki.RafcHajib,4,1106
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,104
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,370
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,88
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,330
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,231
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,275
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,91
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,462
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,9,1553
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,155
Sham19Y0014313,0899Rajraji.RafcNiqab,2,297
Sham19Y0016562,0715SafiHindi.NihayatWusul,3,392
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,172
Sham19Y0017871,0474IbnKhalafBaji.IsharaFiUsulFiqh,3,360
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,79
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,172
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,173
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,332
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,145
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,117,39677
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,6,710
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,565
Sham19Y0150960,1150IbnCaqila.Ziyada,1,148
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,7,1067
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,47
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,19,4568
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,129
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,290
Shamela0006947,1354RashidRida.Manar,2,241
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,74
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,174
Shamela0007798,0310Tabari.JamicBayan,1,144
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,167
Shamela0008473,0774IbnKathir.TafsirQuran,1,137
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,148
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,203
Shamela0009231,0502RaghibIsbahani.Tafsir,1,144
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,306
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,122
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,143
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,104
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,80
Shia002374Vols,0683IbnMunayyir.Insaf,1,144
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,140
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,262
Tafsir04039,0460ShaykhTusi.Tibyan,1,174
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,197
