id,book,alignments,ch_match
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,127
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,2,665
AOCP20251104049,0595Daylami.IslahAkhlaq,1,254
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,119
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,243
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,135
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,15,5188
EScr202211221604,0334Azdi.TarikhMawsil,1,137
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1473
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,304
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,4,2396
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,207
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,117
Hindawi015979280,1450Anonymous.FarahAntun,2,420
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,296
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,9,4300
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,289
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,238
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,2,278
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,4,699
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,74
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,72
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,121
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,959
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,374
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,160
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,4,1880
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,430
Hindawi050926304,1372KurdCali.RasailBulagha,1,68
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,81
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,202
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,5,2533
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,136
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,1373
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1119
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,85
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,3,797
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,316
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,218
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,227
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,176
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,400
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,8,4518
Hindawi073626284,1443SayyidQimni.QissatKhalq,4,1337
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,8,3335
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,195
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,382
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,77
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,198
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,682
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,386
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,899
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,373
Hindawi092024806,1373AhmadAmin.FajrIslam,1,307
Hindawi092597516,1443SayyidQimni.Israiliyyat,4,1941
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,712
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,375
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,4,526
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,123
JK000001,0505Ghazali.IhyaCulumDin,2,338
JK000005,0463IbnCabdBarr.JamicBayan,2,348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,385
