id,book,alignments,ch_match
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,84
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,228
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,80
JK007134,0597IbnJawzi.NuzhatAcyun,69,15923
Masaha004698,0966ShahidThani.MunyatMurid,1,240
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,616
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,52
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,175
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,370
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,75
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,104
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,88
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,175
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,78
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,138
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,168
Shamela0010283,0733Nuwayri.NihayatArab,1,191
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,95
Shamela0011783,0200YahyaIbnSalam.Tasarif,109,33586
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,99
Shamela0037586,0395AbuHilalCaskari.WujuhWaNazair,1,139
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,147
Shia000019Vols,0436SharifMurtada.Rasail,1,101
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,281
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,83
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,91
Shia001432Vols,1111Majlisi.BiharAnwar,2,231
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,80
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,252
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,422
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,123
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,107
Tafsir04040,1050SadrDinShirazi.Tafsir,1,242
Zaydiyya0000471,0322NasirAhmad.MasailIbadiyya,3,913
