id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,242
JK000021,0458Bayhaqi.ShucabIman,1,239
JK000055,0181IbnMubarak.Zuhd,1,192
JK000110,0256Bukhari.Sahih,2,499
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,623
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,281
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,140
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,167
JK000299,0861IbnHumam.SharhFathQadir,2,378
JK000381,0728IbnTaymiyya.MajmucFatawa,2,368
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,248
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,94
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,236
JK000676,1307Qannawji.AbjadCulum,1,297
JK000785,0211CabdRazzaqSancani.Musannaf,1,81
JK000791,0597IbnJawzi.ZadMasir,1,245
JK000916,0571IbnCasakir.TarikhDimashq,1,170
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,336
JK000919,0356AbuCaliQali.AmaliFiLugha,1,102
JK000927,0362AbuFarajIsbahani.Aghani,1,183
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,123
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,105
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,246
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,192
JK003609,0764Safadi.WafiBiWafayat,1,221
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,549
JK006800,0224QasimIbnSallam.Amwal,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,2,490
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK006907,0659SadrDinBasri.Hamasa,1,201
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,113
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,97
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,325
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,82
JK007064,1307Qannawji.RawdaNadiyya,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,530
JK007074,0974IbnHajarHaytami.FatawaKubra,1,88
JK007081,1094IbnMusaKaffawi.Kulliyat,1,76
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,3,442
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,411
JK007128,0597IbnJawzi.KashfMushkil,1,138
JK009154,0696IbnZahiri.Mashyakha,1,333
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,691
JK009306,1100MuhammadItlidi.IclamNas,1,202
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,482
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,296
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,270
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,2,465
JK011184,0750IbnTurkamani.JawharNaqi,1,84
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,402
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,15,2334
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,4,645
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,7,1101
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,3,1228
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,189
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,724
Kraken220413030809,0758Maqqari.Qawacid,2,404
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,3,708
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,566
Masaha000221,0350IbnJahham.Tawil,1,183
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,178
Masaha001922,0664IbnTawus.Tashrif,1,160
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,213
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,256
Masaha002999Vols,1373KashifGhita.TahrirMajalla,5,1006
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,112
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,183
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,214
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,105
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,183
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,250
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,183
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,425
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,176
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,190
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,425
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,172
Rafed001344,0966ShahidThani.TamhidQawacid,2,335
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,340
Sham19Y0001469,1347HasanSinawani.AslJamic,1,108
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,286
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,90
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,437
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,741
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,977
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,390
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,837
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,464
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,91
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,220
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,139
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,167
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,226
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,183
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,440
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,90
Sham19Y0014285,0189MuhammadShaybani.Asl,2,423
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,503
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,129
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,177
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,248
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,245
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,296
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,257
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,201
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,395
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,272
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,248
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,104
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,99
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,440
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,401
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,195
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,218
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,86
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,192
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,191
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,264
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,235
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,87
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,269
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,515
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,371
Sham19Y0018176,0911Suyuti.Tawshih,2,515
Sham19Y0018192,0804IbnMulaqqin.Ashbah,5,807
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,103
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,74
Sham19Y0018569,0661Turibishti.Muyassar,1,87
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,8,1040
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,300
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,104
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,3,669
Sham19Y0020587,0728IbnTaymiyya.Iman,1,185
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,410
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,115
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,110
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,185
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,352
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,189
