id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,146
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,824
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,83
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,333
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,178
AOCP20250214652,0898NurDinJami.NafahatUns,1,111
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,115
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,829
AOCP20251104049,0595Daylami.IslahAkhlaq,1,84
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,157
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,87
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,531
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,182
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,161
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,421
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,110
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,7,1114
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,697
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,118
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,434
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,196
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi017506357,1392TahaHusayn.MaratIslam,2,346
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,267
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,216
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,164
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,311
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,140
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,79
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,13,2211
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,84
Hindawi092024806,1373AhmadAmin.FajrIslam,1,167
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,390
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,84
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,3,446
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,166
JK000011,0256Bukhari.AdabMufrad,1,242
JK000021,0458Bayhaqi.ShucabIman,11,1909
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2127
JK000028,0728IbnTaymiyya.Istiqama,4,1094
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1200
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,207
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,108
JK000055,0181IbnMubarak.Zuhd,3,1293
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,394
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1070
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,388
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,889
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,19,3267
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1020
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1374
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,2344
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,917
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,571
JK000079,0728IbnTaymiyya.AmradQulub,5,1209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1154
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,42,6262
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,13,2873
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2243
JK000085,0243HannadIbnSari.Zuhd,2,430
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,15,3073
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,190
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,1001
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1288
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,825
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,16,3282
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1275
JK000100,0751IbnQayyimJawziyya.ShifaCalil,32,5970
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1426
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,505
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,31,10075
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,904
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,225
JK000110,0256Bukhari.Sahih,13,2644
JK000113,1307Qannawji.QatfThamar,2,328
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,20,4616
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,646
JK000123,1182IbnIsmacilSancani.SubulSalam,1,140
JK000125,0676Nawawi.Tibyan,1,114
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,455
JK000130,0303Nasai.SunanSughra,4,717
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1099
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,260
JK000140,0279Tirmidhi.Sunan,5,840
JK000141,0273IbnMaja.Sunan,4,606
JK000142,0275AbuDawudSijistani.Sunan,8,1739
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,939
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,82
JK000165,1255Shawkani.NaylAwtar,2,301
JK000166,0852IbnHajarCasqalani.FathBari,14,2028
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,649
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,413
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,81
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,577
JK000251,1255Shawkani.SaylJarrar,1,121
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,276
JK000298,1031CabdRaufMunawi.FaydQadir,4,600
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,338
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,165
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,449
JK000316,0197IbnWahbQurashi.Qadar,6,1219
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,476
JK000329,0385Daraqutni.Sifat,2,393
JK000330,0728IbnTaymiyya.JawabSahih,9,1524
JK000331,1033MarciKarmi.AqawilThiqat,1,161
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,151
JK000342,0324Ashcari.Ibana,1,293
JK000343,0456IbnHazm.FisalFiMilal,5,858
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,131
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,125
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,209
JK000362,0728IbnTaymiyya.DarTacarud,21,3592
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,87
JK000365,0728IbnTaymiyya.MinhajSunna,15,2527
JK000368,0728IbnTaymiyya.Safadiyya,4,746
JK000373,0728IbnTaymiyya.Nubuwwat,6,1071
JK000374,0728IbnTaymiyya.BughyatMurtad,4,850
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,276
JK000376,0728IbnTaymiyya.QacidaJalila,1,138
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,775
JK000381,0728IbnTaymiyya.MajmucFatawa,109,22351
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,72
JK000384,0395IbnMandaMuhammad.Iman,6,1803
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,263
JK000465,1255Shawkani.FathQadir,12,1826
JK000467,0405HakimNaysaburi.Mustadrak,8,1358
JK000470,0204AbuDawudTayalisi.Musnad,3,561
JK000474,0360Tabarani.MucjamKabir,8,1625
JK000475,0303Nasai.SunanKubra,10,1932
JK000479,0238IbnRahawayh.Musnad,5,749
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,211
JK000484,0458Bayhaqi.SunanKubra,12,2423
JK000485,0307AbuYaclaMawsili.Musnad,6,1169
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,430
JK000487,0230CaliIbnJacd.Musnad,2,642
JK000489,0132HammamIbnMunabbih.Sahifa,1,297
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,79
JK000546,0256Bukhari.KhalqAfcal,1,205
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,156
JK000576,0335IbnKulaybShashi.Musnad,1,329
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,383
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,129
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,3224
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,247
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,134
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,213
JK000624,0414AbuQasimRazi.Fawaid,2,395
JK000629,0597IbnJawzi.CilalMutanahiyya,4,953
JK000630,0287IbnAbiCasim.Sunna,2,323
JK000637,0807NurDinHaythami.MajmacZawaid,13,2662
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,357
JK000653,0307IbnHarunRuyani.Musnad,3,494
JK000675,0360Tabarani.Duca,5,931
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,93
