id,book,alignments,ch_match
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,244
Rafed0000230Vols,1420JawadShubbar.AdabTaff,18,6491
Shamela0006947,1354RashidRida.Manar,3,1815
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,549
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,68,19964
Shia003764Vols,1359CabbasQummi.Kuna,4,679
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,545
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,13,6529
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,12,5713
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,214
Zaydiyya0000141,1350IbnCaqilCalawi.CatbJamil,4,590
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,451
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,114
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,126
