id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,121
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,189
JK000005,0463IbnCabdBarr.JamicBayan,1,102
JK000021,0458Bayhaqi.ShucabIman,8,1556
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,765
JK000024,0458Bayhaqi.FadailAwqat,2,409
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,583
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,316
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1038
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,289
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,276
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,556
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,88
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,386
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1107
JK000110,0256Bukhari.Sahih,21,3995
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,140
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,210
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,296
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1127
JK000130,0303Nasai.SunanSughra,23,4245
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,17,3566
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,80
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,202
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,402
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2179
JK000141,0273IbnMaja.Sunan,13,2387
JK000142,0275AbuDawudSijistani.Sunan,82,15663
JK000147,0204Shafici.Umm,28,5077
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,881
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,309
JK000154,0620IbnQudamaMaqdisi.Mughni,28,5515
JK000165,1255Shawkani.NaylAwtar,29,4671
JK000166,0852IbnHajarCasqalani.FathBari,7,1106
JK000171,0386IbnAbiZaydQayrawani.Risala,56,10741
JK000172,1004ShamsDinRamli.GhayatBayan,2,492
JK000175,1255Shawkani.DarariMudiyya,2,268
JK000178,0287IbnAbiCasim.Diyat,1,134
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,176
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,146
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,2,257
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2089
JK000204,0926ZakariyyaAnsari.FathWahhab,1,215
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,214
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,94
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1579
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,214
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,174
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,3096
JK000222,0595IbnRushdHafid.BidayatMujtahid,9,1395
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,730
JK000227,0240SahnunIbnSacid.MudawwanaKubra,17,2956
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,974
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,10,1474
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,103
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,313
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,137
JK000251,1255Shawkani.SaylJarrar,6,933
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,231
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,1416
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,701
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2349
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1889
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,174
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,119
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,700
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,8,1206
JK000298,1031CabdRaufMunawi.FaydQadir,4,919
JK000299,0861IbnHumam.SharhFathQadir,32,5357
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,589
JK000309,0505Ghazali.Wasit,2,287
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,163
JK000365,0728IbnTaymiyya.MinhajSunna,1,377
JK000367,0728IbnTaymiyya.IqtidaSirat,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,5,911
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1631
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,248
JK000423,0911Suyuti.LumacFiAsbabHadith,1,423
JK000429,0748Dhahabi.Kabair,1,114
JK000436,0911Suyuti.LubabNuqul,1,260
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,282
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,109
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,381
JK000465,1255Shawkani.FathQadir,3,530
JK000467,0405HakimNaysaburi.Mustadrak,29,4745
JK000469,0321Tahawi.SharhMacaniAthar,26,5412
JK000470,0204AbuDawudTayalisi.Musnad,3,625
