id,book,alignments,ch_match
JK000370,0728IbnTaymiyya.SarimMaslul,1,264
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,214
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,180
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,91
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,284
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,354
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,101
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,140
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,208
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,693
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,111
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,369
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,124
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,111
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,248
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,371
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,109
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,526
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,376
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,2,695
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,250
Shamela0000140,1057IbnCallan.DalilFalihin,1,272
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,137
Shamela0001975,0911Suyuti.FathKabir,2,328
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,621
Shamela0002247,0911Suyuti.LubabNuqul,2,403
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,3,790
Shamela0005756,0855BadrDinCayni.CumdatQari,2,542
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,259
Shamela0007798,0310Tabari.JamicBayan,2,282
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,113
Shamela0008473,0774IbnKathir.TafsirQuran,3,617
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,301
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,4,691
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,3,707
Shamela0010283,0733Nuwayri.NihayatArab,1,113
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,160
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,294
Shamela0011997,0911Suyuti.TarikhKhulafa,1,298
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,213
Shamela0012862,0807NurDinHaythami.KashfAstar,1,111
Shamela0012884,0911Suyuti.DurrManthur,7,1223
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,81
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,108
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,108
Shamela0021659,0911Suyuti.SahihWaDacif,1,183
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,316
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,247
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,207
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,310
Shamela0023623,1255Shawkani.FathQadir,1,379
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,292
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,237
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,2,457
Shamela0037458,1307Qannawji.FathBayan,1,200
Shia001334,0460ShaykhTusi.Amali,1,99
Shia001432Vols,1111Majlisi.BiharAnwar,1,96
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,192
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,111
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,353
Shia002261Vols,0911Suyuti.JamicSaghir,2,314
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,119
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,303
Shia002669,0911Suyuti.TafsirJalalayn,4,554
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,114
