id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,240
JK000021,0458Bayhaqi.ShucabIman,14,3069
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1172
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,184
JK000055,0181IbnMubarak.Zuhd,1,203
JK000076,1307Qannawji.Yaqza,1,129
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,489
JK000099,0751IbnQayyimJawziyya.Salat,1,108
JK000110,0256Bukhari.Sahih,40,8619
JK000130,0303Nasai.SunanSughra,3,405
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,92,14744
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,2506
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,113
JK000299,0861IbnHumam.SharhFathQadir,2,387
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,92
JK000362,0728IbnTaymiyya.DarTacarud,3,500
JK000384,0395IbnMandahMuhammad.Iman,1,260
JK000401,0821Qalqashandi.Maathir,1,287
JK000475,0303Nasai.SunanKubra,6,846
JK000477,0385Daraqutni.Sunan,1,278
JK000481,0287IbnAbiCasim.AhadWaMathani,3,340
JK000482,0241IbnHanbal.FadailSahaba,2,377
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,107,17549
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,263
JK000527,0385Daraqutni.SualatNaysaburi,3,262
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1193
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,660
JK000590,0721IbnRushaydSabti.SunanAbyan,1,145
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,453
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,313
JK000624,0414AbuQasimRazi.Fawaid,1,99
JK000649,0576AbuTahirSilafi.Mashyakha,2,736
JK000677,0204Shafici.SunanMathura,1,121
JK000679,0279Tirmidhi.CilalKabir,1,92
JK000691,0307AbuYaclaMawsili.Mucjam,1,253
JK000698,0458Bayhaqi.Ictiqad,1,289
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,147
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,170
JK000733,0458Bayhaqi.ArbacunaSughra,1,228
JK000735,0303Nasai.CamalYawmWaLayla,2,406
JK000753,0911Suyuti.TabaqatHuffaz,6,859
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,1466
JK000763,0748Dhahabi.MucjamMuhaddithin,2,439
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,705
JK000786,0235IbnAbiShayba.Musannaf,3,576
JK000806,0775IbnAbiWafa.JawahirMudiya,2,619
