id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,223
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,407
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,248
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,304
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,748
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,140
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,127
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,452
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,228
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,84
Hindawi038307359,1373AhmadAmin.YawmIslam,1,139
Hindawi047090584,0255Jahiz.Rasail,2,398
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,84
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,602
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,84
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,2135
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,780
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,243
Hindawi085205353,1343SulaymanBustani.Iliadha,1,84
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,329
Hindawi092024806,1373AhmadAmin.FajrIslam,1,109
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,218
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,443
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,78
JK000001,0505Ghazali.IhyaCulumDin,2,446
JK000005,0463IbnCabdBarr.JamicBayan,2,436
JK000020,0444AbuCamrDani.SunanWarida,1,263
JK000021,0458Bayhaqi.ShucabIman,1,237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1422
JK000110,0256Bukhari.Sahih,18,4790
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1676
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,114
JK000138,0911Suyuti.TadribRawi,1,97
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,266
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2071
JK000165,1255Shawkani.NaylAwtar,3,465
JK000166,0852IbnHajarCasqalani.FathBari,5,581
JK000175,1255Shawkani.DarariMudiyya,2,372
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,98
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,681
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,195
JK000251,1255Shawkani.SaylJarrar,2,359
JK000298,1031CabdRaufMunawi.FaydQadir,5,898
JK000365,0728IbnTaymiyya.MinhajSunna,15,3947
JK000381,0728IbnTaymiyya.MajmucFatawa,2,484
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,206
JK000465,1255Shawkani.FathQadir,1,169
JK000467,0405HakimNaysaburi.Mustadrak,22,4388
JK000473,0219IbnZubayrHumaydi.Musnad,1,253
JK000474,0360Tabarani.MucjamKabir,20,3938
JK000475,0303Nasai.SunanKubra,18,5045
JK000476,0360Tabarani.MucjamSaghir,1,98
JK000477,0385Daraqutni.Sunan,1,401
JK000481,0287IbnAbiCasim.AhadWaMathani,1,177
JK000482,0241IbnHanbal.FadailSahaba,16,4070
JK000484,0458Bayhaqi.SunanKubra,5,908
JK000485,0307AbuYaclaMawsili.Musnad,8,2076
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,201
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,288
