id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,140
AOCP2023090610Vols,0782Balansi.SilatJamc,1,148
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,527
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,305
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,388
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,97
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,106
AOCP20251117056,1125AqaJamalKhwansari.Majalis,4,662
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,562
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,232
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,422
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,769
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,200
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,257
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,245
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,209
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,301
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,213
Hindawi092024806,1373AhmadAmin.FajrIslam,1,187
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,227
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,176
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,103
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000003,0597IbnJawzi.DhammHawa,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,369
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,61
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,255
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,113
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,539
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,513
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,227
JK000110,0256Bukhari.Sahih,28,5540
JK000113,1307Qannawji.QatfThamar,1,63
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,104
JK000130,0303Nasai.SunanSughra,2,595
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,302
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,218
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,249
JK000140,0279Tirmidhi.Sunan,2,192
JK000141,0273IbnMaja.Sunan,1,201
JK000142,0275AbuDawudSijistani.Sunan,3,406
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,15,2628
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,85
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,830
JK000165,1255Shawkani.NaylAwtar,2,323
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,302
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,204
JK000298,1031CabdRaufMunawi.FaydQadir,1,206
JK000299,0861IbnHumam.SharhFathQadir,2,577
JK000330,0728IbnTaymiyya.JawabSahih,3,619
JK000343,0456IbnHazm.FisalFiMilal,4,1967
JK000362,0728IbnTaymiyya.DarTacarud,2,512
JK000365,0728IbnTaymiyya.MinhajSunna,535,155009
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,119
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,676
JK000381,0728IbnTaymiyya.MajmucFatawa,19,2789
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,570
JK000384,0395IbnMandaMuhammad.Iman,1,125
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,204
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,663
JK000436,0911Suyuti.LubabNuqul,1,157
JK000467,0405HakimNaysaburi.Mustadrak,6,1221
JK000469,0321Tahawi.SharhMacaniAthar,2,366
JK000470,0204AbuDawudTayalisi.Musnad,1,171
JK000471,0762IbnYusufZaylaci.NasbRaya,3,836
JK000473,0219IbnZubayrHumaydi.Musnad,1,92
JK000474,0360Tabarani.MucjamKabir,1,225
JK000475,0303Nasai.SunanKubra,8,1662
JK000479,0238IbnRahawayh.Musnad,3,715
JK000482,0241IbnHanbal.FadailSahaba,7,1604
JK000484,0458Bayhaqi.SunanKubra,19,4546
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,123
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,231
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,128
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,536
JK000630,0287IbnAbiCasim.Sunna,5,818
JK000637,0807NurDinHaythami.MajmacZawaid,3,636
JK000669,0303Nasai.KhasaisAmirMumininCali,2,375
JK000698,0458Bayhaqi.Ictiqad,3,492
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,111
JK000723,0303Nasai.Wafat,1,353
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,108
JK000747,0303Nasai.FadailSahaba,3,465
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1768
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,268
JK000786,0235IbnAbiShayba.Musannaf,7,1309
JK000791,0597IbnJawzi.ZadMasir,2,229
JK000839,0311AbuBakrKhallal.Sunna,2,625
JK000841,0597IbnJawzi.ThibatCindaMamat,1,112
JK000842,0255CabdAllahDarimi.Sunan,3,662
JK000883,0360Tabarani.MucjamAwsat,2,326
JK000916,0571IbnCasakir.TarikhDimashq,18,3998
JK000961,1307Qannawji.HusnUswa,1,212
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,340
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1071
JK001006,0481AnsariHarawi.DhammKalam,1,241
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,92
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,130,30558
JK001242,1033MarciKarmi.RafcShubha,8,1612
JK001249,0676Nawawi.Adhkar,1,136
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,320
JK001293BK1,0748Dhahabi.MizanIctidal,3,543
JK001297,0509IbnShahridarDaylami.Firdaws,1,90
JK001303,0911Suyuti.KhasaisKubra,2,261
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,1997
JK001325,1315Salawi.IstiqsaLiAhkbar,2,404
JK001335,0756CadudDinIji.Mawaqif,2,310
JK001414,0728IbnTaymiyya.FatawaKubra,9,2175
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,100
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,380
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,373
JK005007,0597IbnJawzi.Mawducat,4,850
JK006474,0327IbnAbiHatimRazi.Tafsir,1,100
JK006478,0606FakhrDinRazi.MafatihGhayb,2,726
JK006838,0458Bayhaqi.DalailNubuwwa,10,2015
JK006877,1206IbnCabdWahhab.Kabair,4,642
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,468
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,376
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1496
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,335
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,259
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,6,848
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,251
JK007043,0321Tahawi.SharhMushkilAthar,7,1202
JK007044,1014MullaCaliQari.MirqatMafatih,5,724
JK007045,0741KhatibTabrizi.MishkatMasabih,16,2726
JK007049,0235IbnAbiShayba.Musnad,1,119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,279
JK007063,0597IbnJawzi.Tabsira,2,406
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,21,3978
JK007070,0974IbnHajarHaytami.Zawajir,1,96
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,178
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,125
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,288
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,217
JK008001,0975MuttaqiHindi.KanzCummal,11,2016
JK009137,0804IbnMulaqqin.BadrMunir,3,531
JK009141,0581IbnKharratIshbili.AhkamSharciyya,19,4124
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,422
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,301
JK009152,0510IbnMascudBaghawi.SharhSunna,4,891
JK009154,0696IbnZahiri.Mashyakha,1,185
JK009158,0360AbuBakrAjurri.Sharica,4,981
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,527
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,2,226
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,1130
JK009256BK1,0742Mizzi.TuhfatAshraf,1,103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,561
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,844
JK009274,0911Suyuti.FathKabir,3,470
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,126
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,164
JK009313,0942IbnYusufShami.SubulHuda,13,2143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,2016
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,428
JK009336,0606IbnAthirMajdDin.JamicUsul,32,5844
JK009365,1031BahaDinCamili.Kashkul,3,646
JK009383,0318IbnAhmadZubayri.SharhImanWaIslam,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2514
JK010566,0280IbnTayfur.BallaghatNisa,1,424
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,123
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,459
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,1,241
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,256
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,5,681
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,186
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,735
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,3,498
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,969
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,1819
Kraken220413194118,0902Sakhawi.Istijlab,3,623
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,201
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,478
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,263
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,245
Kraken230106005528,0944IbnDaybac.TaysirWusul,8,1687
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,21,3861
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,142
MMS00013,0845Maqrizi.KhabarCanBashar,2,291
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,623
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,12,4102
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,2092
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,539
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,421
Masaha001130Vols,0965ShahidThani.Istiqsa,1,121
Masaha001842Vols,0413ShaykhMufid.Irshad,2,976
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,7,1474
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,414
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,1230
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,466
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,686
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,2386
Masaha002473,0336IbnHumamIskafi.KifayatTalib,6,1382
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,195
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,180
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,249
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,9,3034
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,12,3476
Masaha003104,0750IbnYusufZarandi.NazmDurar,6,2206
Masaha003294,0410IbnMardawayh.ManaqibCali,9,3105
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,200
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,139
Masaha003390Vols,0436SharifMurtada.Amali,2,420
Masaha004231Vols,0885IbnFahd.DurrKamin,1,140
Masaha004387Vols,0885IbnFahd.IthafWura,1,156
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,761
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,95
Masaha004722,0726CallamaHilli.Rijal,2,370
