id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,277
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,433
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1128
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,434
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,125
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,648
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2189
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,101
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,118
JK000753,0911Suyuti.TabaqatHuffaz,3,551
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1371
JK000910,0597IbnJawzi.Adhkiya,1,214
JK000916,0571IbnCasakir.TarikhDimashq,20,4801
JK000919,0356AbuCaliQali.AmaliFiLugha,1,316
JK000952,0562Samcani.Ansab,9,1546
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,583
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,769
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,920
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,397
JK001293BK1,0748Dhahabi.MizanIctidal,4,752
JK003609,0764Safadi.WafiBiWafayat,6,873
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK006907,0659SadrDinBasri.Hamasa,1,267
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,278
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,784
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,238
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1861
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,108
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,317
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,511
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,149
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,9,2718
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,150
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,9,1900
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,194
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,329
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,6,1286
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,342
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,345
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,100
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,7,1026
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,376
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,407
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,173
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,165
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,380
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,276
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,523
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,110
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,2912
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,1277
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,89
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,175
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,365
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,162
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,99
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,90
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,421
Sham19Y0145334,0845Maqrizi.Muqaffa,2,556
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,11,1994
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,132
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,726
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,585
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,3,593
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,213
ShamAY0032275,1307Qannawji.TajMukallal,3,538
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,239
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,337
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,189
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,117
ShamAY0034142,0261Muslim.Tamyiz,1,116
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,156
ShamAY0034576,0842IbnNasirDinDimashqi.TuhfatIkhbari,2,675
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,176
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,161
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,314
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,3,561
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,198
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,285
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,110
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,613
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,292
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,38,9616
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1534
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,486
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,116
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,187
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,571
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,108
Shamela0002491,0427Sahmi.Sualat,1,129
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,3169
Shamela0003125,0251IbnMansurKawsaj.Masail,2,302
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,6,1960
Shamela0003722,0742Mizzi.TahdhibKamal,13,2551
Shamela0004445,0774IbnKathir.Bidaya,3,338
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,968
Shamela0005446,1119IbnMacsum.AnwarRabic,1,138
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,564
Shamela0005797,0629IbnNuqta.TakmilatIkmal,3,543
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,162
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,70
Shamela0005862,0365IbnCadiJurjani.AsamiManRawaCanhum,1,522
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,215
Shamela0005922,0804IbnMulaqqin.BadrMunir,19,4617
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,221
Shamela0005963,0902Sakhawi.FathMughith,2,542
Shamela0005975,0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar,1,132
Shamela0005997,0405HakimNaysaburi.MadkhalIlaIklil,1,106
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,1,150
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,152
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,8,1311
Shamela0006744,0911Suyuti.BughyatWucat,1,577
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,91
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,2,342
Shamela0007435,0623AbuQasimRafici.Tadwin,1,208
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,3,1034
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,178
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,136
Shamela0009082,0385Daraqutni.CilalWarida,1,174
Shamela0009091,0768Yafici.MiratJinan,6,1624
Shamela0009242,1255Shawkani.NaylAwtar,1,102
Shamela0009329,0911Suyuti.TadribRawi,6,1194
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,3,664
Shamela0009702,0676Nawawi.TahdhibAsma,1,108
Shamela0009773,0279Baladhuri.AnsabAshraf,1,121
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,1765
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,2,510
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,351
Shamela0010525,0646IbnQifti.InbahRuwat,3,1025
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,272
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,313
Shamela0010717,1307Qannawji.HittaFiDhikr,1,431
Shamela0010798,0660IbnCadim.BughyatTalab,2,647
Shamela0010802,0385Daraqutni.Ducafa,1,199
Shamela0010906,0748Dhahabi.SiyarAclamNubala,18,4207
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,100
Shamela0011068,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,322
Shamela0011438,0597IbnJawzi.TalbisIblis,1,405
Shamela0012031,0597IbnJawzi.SifatSafwa,5,658
Shamela0012398,1089IbnCimad.Shadharat,2,578
Shamela0012406,0597IbnJawzi.Muntazam,55,14463
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,594
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,296
Shamela0021508,1347BashirYamut.Shacirat,1,283
Shamela0021563,0597IbnJawzi.AkhbarNisa,1,234
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,247
Shamela0021715,0923AhmadQastallani.IrshadSari,1,325
Shamela0023177,0902Sakhawi.MaqasidHasana,1,156
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,426
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,3,534
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,114
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,4,887
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,3,426
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,185
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,114
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,331
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,124
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,294
Shamela0031215,0544QadiCiyad.TartibMadarik,2,306
Shamela0035100,0748Dhahabi.TarikhIslam,19,3634
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,841
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,116
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,2,405
Shamela0096165,0879IbnQutlubugha.Thiqat,2,282
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,194
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,3,740
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,149
Shia001432Vols,1111Majlisi.BiharAnwar,1,135
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,116
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,2,390
Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,1,528
Shia002156,0463KhatibBaghdadi.RihlaFiTalabCilm,3,622
Shia002173,0562Samcani.AdabImla,1,228
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,230
Shia002458,0117IbnDicamaSadusi.NasikhWaMansukh,1,140
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,3,722
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,190
Shia003060Vols,0256Bukhari.TarikhSaghir,1,420
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,79
Shia003349,0909IbnMabrid.BahrDamm,1,414
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,135
Shia003633,1332HassunBuraqi.TarikhKufa,2,275
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1182
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,228
Shia003764Vols,1359CabbasQummi.Kuna,3,507
Shia003991,0333IbnCuqdahKufi.Wilaya,2,574
Shia004456Vols,1450Milani.NafahatAzhar,6,815
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,334
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,887
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,117
