id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,2,207
JK000055,0181IbnMubarak.Zuhd,2,812
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,92
JK000130,0303Nasai.SunanSughra,1,160
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,181
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,323
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,274
JK000141,0273IbnMaja.Sunan,1,163
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,174
JK000465,1255Shawkani.FathQadir,2,602
JK000474,0360Tabarani.MucjamKabir,1,264
JK000475,0303Nasai.SunanKubra,5,1280
JK000481,0287IbnAbiCasim.AhadWaMathani,1,94
JK000484,0458Bayhaqi.SunanKubra,1,253
JK000485,0307AbuYaclaMawsili.Musnad,1,228
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,203
JK000532,0748Dhahabi.TadhkiratHuffaz,1,82
JK000546,0256Bukhari.KhalqAfcal,1,218
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,107
JK000605,0441IbnCaliSuri.FawaidMuntaqat,2,296
JK000637,0807NurDinHaythami.MajmacZawaid,1,218
JK000669,0303Nasai.KhasaisAmirMumininCali,1,273
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,209
JK000675,0360Tabarani.Duca,1,146
JK000706,0330IbnIsmacilMahamili.Amali,1,222
JK000735,0303Nasai.CamalYawmWaLayla,1,222
JK000786,0235IbnAbiShayba.Musannaf,5,1278
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000916,0571IbnCasakir.TarikhDimashq,13,3898
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,97
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,454
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,232
JK001079,0303Nasai.FadailQuran,1,198
JK001160,0902Sakhawi.MaqasidHasana,1,131
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,218
JK001303,0911Suyuti.KhasaisKubra,1,216
JK005004,0911Suyuti.LaaliMasnuca,1,179
JK006474,0327IbnAbiHatimRazi.Tafsir,1,466
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,287
JK006907,0659SadrDinBasri.Hamasa,1,71
JK007043,0321Tahawi.SharhMushkilAthar,1,214
JK007049,0235IbnAbiShayba.Musnad,1,214
JK007519,0001TufaylGhanawi.Diwan,1,77
JK007548,0125NabighaShaybani.Diwan,1,71
JK008001,0975MuttaqiHindi.KanzCummal,1,156
JK009152,0510IbnMascudBaghawi.SharhSunna,1,102
JK009158,0360AbuBakrAjurri.Sharica,1,311
JK009175,0235IbnAbiShayba.Adab,1,223
JK009207,0327AbuBakrKharaiti.HawatifJinan,3,402
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,73
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,220
JK009288,0414AbuHayyanTawhidi.Basair,1,116
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,74
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,98
JK009364,0255Jahiz.MahasinWaAddad,1,69
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,162
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,94
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,756
JK010666,0337IbnIshaqZajjaji.Akhbar,1,78
JK010766,1102NurDinYusi.ZahrAkam,1,72
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,133
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,184
Masaha003032,0911Samhudi.WasailWusul,1,181
