id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,123
AOCP20251117060,1169KhanArizu.Muthmir,4,1606
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,144
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,259
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,1692
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,153
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,24,6276
Hindawi036161402,1450CadilMustafa.WahmThawabit,2,530
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,173
Hindawi039606949,1385AminKhuli.HadhaNahw,3,572
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,146
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,489
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,20,3665
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,92
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,4,1355
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,251
Hindawi069259172,1338TahirJazairi.KafiFiLugha,6,1715
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,4,590
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,703
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,240
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,999
Hindawi084739682,1372KurdCali.QadimWaHadith,3,636
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,3,718
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,30,8354
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,166
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,176
Hindawi092024806,1373AhmadAmin.FajrIslam,1,105
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,658
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,69
JK000035,0463IbnCabdBarr.AdabMujalasa,1,217
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,152
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000153,0606FakhrDinRazi.Mahsul,4,738
