id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,160
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,285
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,108
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,315
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,218
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,217
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,806
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,237
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,259
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,158
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,299
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,77
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,199
JK000011,0256Bukhari.AdabMufrad,2,359
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,740
JK000028,0728IbnTaymiyya.Istiqama,2,501
JK000055,0181IbnMubarak.Zuhd,1,121
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,110
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,498
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,117
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,95
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1036
JK000110,0256Bukhari.Sahih,28,5670
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,187
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,317
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,147
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,159
JK000154,0620IbnQudamaMaqdisi.Mughni,1,125
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,183
JK000165,1255Shawkani.NaylAwtar,4,748
JK000166,0852IbnHajarCasqalani.FathBari,5,527
JK000175,1255Shawkani.DarariMudiyya,1,177
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,85
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,177
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,1,165
JK000330,0728IbnTaymiyya.JawabSahih,3,702
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,85
JK000365,0728IbnTaymiyya.MinhajSunna,3,807
JK000367,0728IbnTaymiyya.IqtidaSirat,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,4,828
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,134
JK000435,0211CabdRazzaqSancani.Tafsir,1,116
JK000436,0911Suyuti.LubabNuqul,1,171
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,404
JK000469,0321Tahawi.SharhMacaniAthar,1,181
JK000471,0762IbnYusufZaylaci.NasbRaya,1,122
JK000474,0360Tabarani.MucjamKabir,1,294
