id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,125
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,105
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,84
JK000021,0458Bayhaqi.ShucabIman,2,225
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,314
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,125
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,94
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,657
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,170
JK000099,0751IbnQayyimJawziyya.Salat,1,117
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,458
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,179
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,219
JK000110,0256Bukhari.Sahih,1,247
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,127
JK000130,0303Nasai.SunanSughra,5,978
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,748
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,275
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,179
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,113
JK000140,0279Tirmidhi.Sunan,2,371
JK000141,0273IbnMaja.Sunan,2,308
JK000142,0275AbuDawudSijistani.Sunan,15,2856
JK000147,0204Shafici.Umm,1,190
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,796
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,38,6024
JK000165,1255Shawkani.NaylAwtar,3,538
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000172,1004ShamsDinRamli.GhayatBayan,1,124
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,329
JK000192,0676Nawawi.RawdatTalibin,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,487
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,840
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,304
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,226
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,128
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,446
JK000251,1255Shawkani.SaylJarrar,1,116
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,1017
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,185
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,177
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,164
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,909
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,386
JK000291,0977KhatibShirbini.Iqnac,1,123
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,116
JK000299,0861IbnHumam.SharhFathQadir,3,487
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,24,3470
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,93
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,148
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,77
JK000368,0728IbnTaymiyya.Safadiyya,1,289
JK000370,0728IbnTaymiyya.SarimMaslul,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,5,835
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,14,3074
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,125
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,114
JK000467,0405HakimNaysaburi.Mustadrak,3,423
JK000469,0321Tahawi.SharhMacaniAthar,1,100
JK000470,0204AbuDawudTayalisi.Musnad,1,133
JK000471,0762IbnYusufZaylaci.NasbRaya,5,833
JK000474,0360Tabarani.MucjamKabir,5,709
JK000475,0303Nasai.SunanKubra,5,933
JK000477,0385Daraqutni.Sunan,2,485
JK000484,0458Bayhaqi.SunanKubra,15,2481
JK000485,0307AbuYaclaMawsili.Musnad,2,644
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,558
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,94
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,720
JK000581,0845Maqrizi.MukhtasarKitabWitr,6,1382
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,219
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1007
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,102
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,112
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,126
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,255
JK000624,0414AbuQasimRazi.Fawaid,1,123
JK000629,0597IbnJawzi.CilalMutanahiyya,1,195
JK000637,0807NurDinHaythami.MajmacZawaid,2,377
JK000653,0307IbnHarunRuyani.Musnad,2,339
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,144
JK000706,0330IbnIsmacilMahamili.Amali,1,139
JK000707,0807NurDinHaythami.MawaridZaman,2,226
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,122
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,661
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,364
JK000766,0275AbuDawudSijistani.Marasil,2,417
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,116
JK000786,0235IbnAbiShayba.Musannaf,11,1689
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,99
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,87
JK000788,0885CalaDinMardawi.Insaf,3,300
JK000839,0311AbuBakrKhallal.Sunna,4,813
JK000842,0255CabdAllahDarimi.Sunan,1,229
