id,book,alignments,ch_match
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,107
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,107
JK000021,0458Bayhaqi.ShucabIman,13,2449
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,501
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1144
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,370
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,217
JK000110,0256Bukhari.Sahih,6,1052
JK000123,1182IbnIsmacilSancani.SubulSalam,1,256
JK000130,0303Nasai.SunanSughra,26,5944
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1540
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,519
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,748
JK000141,0273IbnMaja.Sunan,6,928
JK000142,0275AbuDawudSijistani.Sunan,13,2593
JK000147,0204Shafici.Umm,5,706
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,612
JK000154,0620IbnQudamaMaqdisi.Mughni,3,404
JK000165,1255Shawkani.NaylAwtar,15,2451
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,129
JK000175,1255Shawkani.DarariMudiyya,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,279
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,261
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,627
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,453
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,198
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,180
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,219
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,630
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,973
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,733
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,157
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,125
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,682
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,408
JK000381,0728IbnTaymiyya.MajmucFatawa,16,4372
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1287
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,156
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,166
JK000435,0211CabdRazzaqSancani.Tafsir,1,328
JK000465,1255Shawkani.FathQadir,1,193
JK000467,0405HakimNaysaburi.Mustadrak,5,1077
JK000469,0321Tahawi.SharhMacaniAthar,3,473
JK000470,0204AbuDawudTayalisi.Musnad,9,1863
JK000471,0762IbnYusufZaylaci.NasbRaya,4,811
JK000474,0360Tabarani.MucjamKabir,14,2654
JK000475,0303Nasai.SunanKubra,18,4520
JK000477,0385Daraqutni.Sunan,3,522
JK000479,0238IbnRahawayh.Musnad,3,491
JK000481,0287IbnAbiCasim.AhadWaMathani,3,345
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000484,0458Bayhaqi.SunanKubra,25,4945
JK000485,0307AbuYaclaMawsili.Musnad,6,980
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,101
