id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,88
JK000024,0458Bayhaqi.FadailAwqat,1,84
JK000110,0256Bukhari.Sahih,1,105
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,466
JK000173,0482IbnMuhammadBazdawi.KanzWusul,294,38483
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,199
JK000299,0861IbnHumam.SharhFathQadir,8,1435
JK000368,0728IbnTaymiyya.Safadiyya,1,117
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,119
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1275
JK000786,0235IbnAbiShayba.Musannaf,1,248
JK000911,0630IbnAthirCizzDin.Kamil,1,108
JK000916,0571IbnCasakir.TarikhDimashq,4,784
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,300
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,111
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,492
JK001472,0804IbnMulaqqin.GhayatSul,1,74
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,14,2555
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,449
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,118
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,151
JK007049,0235IbnAbiShayba.Musnad,1,227
JK007081,1094IbnMusaKaffawi.Kulliyat,1,120
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,186
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,8,1618
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,81
JK011184,0750IbnTurkamani.JawharNaqi,1,208
JK011570,0385IbnShahin.FadailRamadan,1,80
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,18,2686
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,84
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,2,176
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,552
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,95
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,277
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,124
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,137
MMS00013,0845Maqrizi.KhabarCanBashar,2,235
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,674
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,131
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,96
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,635
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,130
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,189
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,81
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,135
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,82
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,9,1721
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,9,1654
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,144
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,167
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,194
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,416
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,104
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,345
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,364
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,754
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,114
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,100
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,781
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,22,4732
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,193
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,111
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,107
Sham19Y0014285,0189MuhammadShaybani.Asl,13,1737
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,321
Sham19Y0014325,0710IbnRifca.Kifaya,1,173
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,396
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,87
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,324
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,175
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,186
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,337
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,67
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,274
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,69
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,120
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,196
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,145
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,81
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,176
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,124
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,104
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,104
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,399
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,356
Sham19Y0018176,0911Suyuti.Tawshih,1,104
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,123
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,205
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,178
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,4,763
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,143
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,20,4024
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,6,1129
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,780
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,283
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,3,461
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,222
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,121
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,301
Sham19Y0127677,0911Suyuti.JamicKabir,1,220
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,131
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,289
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,231
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,151
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,552
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,429
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,321
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,461
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,353
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,189
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,866
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,151
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,205
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,158
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,2,269
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,4,972
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,84
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,1537
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,228
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,2,454
ShamAY0033108,0360Tabarani.Tafsir,1,287
ShamAY0033176,0592QadiKhanFarghani.Fatawa,4,760
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,350
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,6,788
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,317
