id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,5,702
AOCP2023090610Vols,0786Balansi.SilatJamc,8,1415
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,98
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,214
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,332
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,179
EShia0071536,0363QadiNucman.TawilDacaim,8,1818
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,65,12513
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,205
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,212
Hindawi017506357,1392TahaHusayn.MaratIslam,2,267
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,423
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,639
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,328
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,385
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,225
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,178
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,228
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,584
Hindawi041635814,1443SayyidQimni.RabbZaman,1,210
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,149
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,149
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,732
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,142
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,98
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,218
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,212
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,553
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,366
