id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,688
JK000001,0505Ghazali.IhyaCulumDin,4,939
JK000021,0458Bayhaqi.ShucabIman,3,933
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2586
JK000110,0256Bukhari.Sahih,12,3116
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1012
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,362
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,309
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,225
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,325
JK000435,0211CabdRazzaqSancani.Tafsir,3,929
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,140
JK000475,0303Nasai.SunanKubra,10,2828
JK000481,0287IbnAbiCasim.AhadWaMathani,4,724
JK000482,0241IbnHanbal.FadailSahaba,51,11202
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,77
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1793
JK000562,0287IbnAbiCasim.Jihad,1,124
JK000621,0310IbnAhmadDulabi.Dhariyya,2,376
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,290
JK000669,0303Nasai.KhasaisAmirMumininCali,6,1604
JK000676,1307Qannawji.AbjadCulum,1,131
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,231
JK000747,0303Nasai.FadailSahaba,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,40,7669
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,211
JK000785,0211CabdRazzaqSancani.Musannaf,2,256
JK000786,0235IbnAbiShayba.Musannaf,11,1772
JK000791,0597IbnJawzi.ZadMasir,10,2020
JK000911,0630IbnAthirCizzDin.Kamil,7,2165
JK000916,0571IbnCasakir.TarikhDimashq,111,26323
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,194
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,318
JK000927,0362AbuFarajIsbahani.Aghani,6,1393
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,96
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,3,473
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,231
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,203
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,8,2414
JK001221,0911Suyuti.SababWadc,2,463
JK001293BK1,0748Dhahabi.MizanIctidal,7,1707
JK001297,0509IbnShahridarDaylami.Firdaws,5,997
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1185
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1286
JK001336,0850ShihabDinIbshihi.Mustatraf,1,150
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,201
JK003504,0249Azraqi.AkhbarMakka,1,140
JK003609,0764Safadi.WafiBiWafayat,18,2864
JK005004,0911Suyuti.LaaliMasnuca,32,7496
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,20,6491
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,124
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,4,676
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,929
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,1850
JK006838,0458Bayhaqi.DalailNubuwwa,16,3716
JK006897,1206IbnCabdWahhab.Hadith,2,734
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,242
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,265
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,227
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,255
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,104
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1121
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,749
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1990
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,227
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,690
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,557
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,778
JK007532,0024TumadirBinCamrKhansa.Diwan,1,121
JK008250Vols,0310Tabari.TahdhibAthar,2,443
JK009154,0696IbnZahiri.Mashyakha,2,415
JK009214,0685IbnYahyaSulami.CiqdDurar,3,596
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,312
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,9,2264
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,2936
JK009307,0750PseudoIbnFuwati.Hawadith,1,294
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1196
JK009332,1031CabdRaufMunawi.SayyidatNisa,3,853
JK009365,1031BahaDinCamili.Kashkul,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,82,20047
JK009391,0576AbuTahirSilafi.Tuyurat,2,234
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,911
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,2709
JK010223,0756TaqiDinSubki.IbrazHikam,1,221
JK010344,0346Mascudi.MurujDhahab,2,385
JK010478,0767Balawi.TajMafriq,1,137
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,132
JK010768,0384IbnCaliTanukhi.Mustajad,1,297
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,357
JK011486,0323CaliHimyari.Juz,1,207
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,129
JK011633,0340IbnAcrabiBasri.Mucjam,1,222
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,796
Kraken211005012007,0775Anonymous.InsafFiIntisaf,13,3588
Kraken22020804103901,0568IbnZafar.SulwanMutac,1,130
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,3,1312
Kraken22021606121201,0697IbnWasil.TajridAghani,2,464
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,99
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,105
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,265
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,947
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,626
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,751
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,130
Kraken220413194118,0902Sakhawi.Istijlab,3,518
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,272
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,2147
MMS00013,0845Maqrizi.KhabarCanBashar,2,235
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,468
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,22,6668
Masaha000221,0350IbnJahham.Tawil,5,1390
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,6,969
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,20,4656
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,204
Masaha001007,0220CaliIbnJacfar.Masail,1,165
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,210
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,138
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,422
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,2,387
Masaha001831,0360Tabarani.AkhbarHasan,5,1103
Masaha001832,0833IbnJazari.AsnaMatalib,9,1416
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,507
Masaha001864Vols,0845Maqrizi.ImtacAsmac,19,4207
Masaha001920,0658IbnYusufGanji.Bayan,3,887
Masaha001922,0664IbnTawus.Tashrif,5,1096
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,650
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,23,5231
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,10,2037
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,10,2566
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,194
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1414
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,58,12846
Masaha002199,0748Dhahabi.RisalaTuruqHadith,6,1153
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,32,5993
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,1233
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,17,4061
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,42,10547
Masaha002473,0336IbnHumamIskafi.KifayatTalib,56,13090
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,266
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,4,1687
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,22,5868
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,35,8940
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,85,22758
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,717
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,79
Masaha003032,0911Samhudi.WasailWusul,1,173
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,217
