id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,81
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,287
JK000147,0204Shafici.Umm,2,328
JK000152,1255Shawkani.IrshadFuhul,1,128
JK000153,0606FakhrDinRazi.Mahsul,2,404
JK000172,1004ShamsDinRamli.GhayatBayan,2,178
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,150
JK000180,0756TaqiDinSubki.Ibhaj,12,1872
JK000192,0676Nawawi.RawdatTalibin,90,18310
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,253
JK000204,0926ZakariyyaAnsari.FathWahhab,1,172
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,305
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,86
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,388
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,124,48939
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,78
JK000276,0505Ghazali.Mustasfa,1,123
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,314
JK000291,0977KhatibShirbini.Iqnac,2,203
JK000309,0505Ghazali.Wasit,1,110
JK000454,0738IbnCabdRahimSharafDinHamawi.NasikhQuran,1,87
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,140
JK000788,0885CalaDinMardawi.Insaf,1,140
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,71,16190
JK000888,0977KhatibShirbini.MughniMuhtaj,9,1181
JK000913,0676Nawawi.Majmuc,11,1533
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,273
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,201
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,296
JK001168,0676Nawawi.MinhajTalibin,1,194
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,205
