id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,189
JK000368,0728IbnTaymiyya.Safadiyya,3,685
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,269
JK000381,0728IbnTaymiyya.MajmucFatawa,2,337
JK000791,0597IbnJawzi.ZadMasir,5,681
JK000911,0630IbnAthirCizzDin.Kamil,9,1840
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,144
JK003501,0927Culaymi.UnsJalil,2,338
JK003504,0249Azraqi.AkhbarMakka,4,1034
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,851
JK006838,0458Bayhaqi.DalailNubuwwa,1,130
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,171
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1290
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,126
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,274
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1475
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1315
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,449
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,110
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,398
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,187
MMS00013,0845Maqrizi.KhabarCanBashar,3,507
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,606
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,94
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,287
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,481
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,141
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,782
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,255
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,148
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,144
Masaha003709,0911Suyuti.AsmaBiqac,4,700
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,477
Masaha004387Vols,0885IbnFahd.IthafWura,2,245
Masaha004518,0797IbnCaquli.CarfTib,2,642
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,253
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,98
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,160
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,1216
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,113
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,272
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,198
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1584
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1491
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,687
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,1770
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,282
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,590
