id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,334
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,339
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,111
JK000916,0571IbnCasakir.TarikhDimashq,9,1860
JK000927,0362AbuFarajIsbahani.Aghani,1,161
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,342
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001046,0911Suyuti.ItmamDiraya,1,130
JK001288,0458Bayhaqi.ZuhdKabir,1,194
JK001297,0509IbnShahridarDaylami.Firdaws,1,108
JK001330,0874IbnTaghribirdi.NujumZahira,1,310
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3838
JK003609,0764Safadi.WafiBiWafayat,3,484
JK006907,0659SadrDinBasri.Hamasa,1,101
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,402
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,265
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,150
JK009288,0414AbuHayyanTawhidi.Basair,7,917
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,275
JK009365,1031BahaDinCamili.Kashkul,2,369
JK010344,0346Mascudi.MurujDhahab,2,420
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,358
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,240
JK010621,0413AbuIshaqHusri.JamcJawahir,1,124
JK010638,0392IbnCabdCazizJurjani.Wisata,1,82
JK010766,1102NurDinYusi.ZahrAkam,1,121
Kraken21050704,0709Tijani.TuhfatCarus,1,150
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,344
Kraken22021606121201,0697IbnWasil.TajridAghani,1,171
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,469
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,29,5825
Masaha003390Vols,0436SharifMurtada.Amali,2,231
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,80
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,198
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,261
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,264
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,14,3852
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,1060
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,228
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,661
Sham19Y0013666,0651Bunasi.KanzKuttab,1,293
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1034
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,70
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,245
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,99
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,1333
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,931
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,160
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,206
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,237
Sham19Y0127677,0911Suyuti.JamicKabir,2,320
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,179
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,175
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,138
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,118
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,150
ShamAY0034312,0953IbnTulun.QaydSharid,1,227
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,181
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,118
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,168
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,897
ShamAY0035245,0307IbnKhalafDuri.DhammLiwat,1,82
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,244
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,100
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,159
ShamIbadiyya0000647,0321IbnDuraydAzdi.MatarWaSahab,3,1061
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,388
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,177
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,82
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,96
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,126
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,464
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,146
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,232
Shamela0001733,0360Tabarani.MucjamKabir,1,68
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,207
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1234
Shamela0004445,0774IbnKathir.Bidaya,4,652
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,252
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,2,287
Shamela0005446,1119IbnMacsum.AnwarRabic,2,271
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,88
Shamela0005449,0476AclamShantamari.AshcarShucara,1,82
Shamela0005695,0507AbuBakrShashi.Fawaid,1,176
