id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,165
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,3,1206
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,1270
JK000465,1255Shawkani.FathQadir,1,91
JK006478,0606FakhrDinRazi.MafatihGhayb,2,753
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,91
JK010344,0346Mascudi.MurujDhahab,2,724
Kraken220804162009,0355IbnQass.DalailQibla,2,386
Kraken220804162010,0533Kharaqi.MuntahaIdrak,4,1378
Masaha004394,0300IbnRusta.AclaqNafisa,5,1431
PAL066800970,0218HajjajIbnYusufIbnMatar.Majisti,3,540
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,2976
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,86
Shamela0010798,0660IbnCadim.BughyatTalab,2,600
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,100
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,91
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,94
