id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,143
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,161
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,2690
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,134
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,80
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,163
Hindawi017506357,1392TahaHusayn.MaratIslam,5,2283
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,113
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,146
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,252
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,1114
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,151
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,7,2646
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,113
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,166
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,80
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,170
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,133
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,338
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,224
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,80
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,139
JK000001,0505Ghazali.IhyaCulumDin,8,1297
JK000003,0597IbnJawzi.DhammHawa,12,2340
JK000005,0463IbnCabdBarr.JamicBayan,1,337
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,344
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1438
JK000019,0281IbnAbiDunya.Warac,1,105
JK000020,0444AbuCamrDani.SunanWarida,1,162
JK000021,0458Bayhaqi.ShucabIman,31,6956
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2863
JK000025,0228IbnHammadKhuzaci.Fitan,2,331
JK000028,0728IbnTaymiyya.Istiqama,6,983
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,4177
JK000036,0505Ghazali.MaqsadAsna,2,336
JK000050,0281IbnAbiDunya.Hawatif,1,615
JK000055,0181IbnMubarak.Zuhd,11,3741
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,2377
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,313
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,187
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1090
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,36,7746
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,171
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,889
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,82
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1260
JK000070,0281IbnAbiDunya.Wajal,1,135
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1862
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,556
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,445
JK000079,0728IbnTaymiyya.AmradQulub,3,455
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,39,10553
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,10,1476
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,573
