id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000110,0256Bukhari.Sahih,5,1043
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,246
JK000374,0728IbnTaymiyya.BughyatMurtad,1,228
JK000475,0303Nasai.SunanKubra,2,463
JK000679,0279Tirmidhi.CilalKabir,1,92
JK000806,0775IbnAbiWafa.JawahirMudiya,1,122
JK000916,0571IbnCasakir.TarikhDimashq,3,488
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,168
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,139
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,167
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,371
JK005014,1277IbnDarwishHut.AsnaMatalib,1,217
JK006838,0458Bayhaqi.DalailNubuwwa,1,240
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,124
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,181
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,176
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,840
JK009154,0696IbnZahiri.Mashyakha,1,222
JK009179,0458Bayhaqi.QadaWaQadar,1,197
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,179
JK009365,1031BahaDinCamili.Kashkul,2,412
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,597
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,104
Rafed001344,0966ShahidThani.TamhidQawacid,1,224
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,257
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,211
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,249
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,94
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1212
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,470
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,915
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,214
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,283
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,222
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1096
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,179
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,91
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,311
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,248
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,968
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1068
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,290
Sham19Y0018176,0911Suyuti.Tawshih,5,976
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,185
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,191
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,948
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,218
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,171
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,215
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,395
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,828
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,667
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,5,868
Sham19Y0127677,0911Suyuti.JamicKabir,6,952
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,263
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,556
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,148
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,252
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,314
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,240
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,482
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,239
Sham19Y0150960,1150IbnCaqila.Ziyada,1,117
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,231
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,290
ShamAY0032775,0497AbuMuticMisri.Amali,1,234
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,231
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,131
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,304
ShamAY0033938,0261Muslim.Sahih,3,543
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,151
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,109
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,431
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,100
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,240
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,470
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,235
ShamAY0034180,0505Ghazali.Mustasfa,1,139
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,136
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,637
ShamAY0035950,0911Suyuti.Shafi,1,222
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,272
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,95
Shamela0000140,1057IbnCallan.DalilFalihin,1,189
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,232
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,92
Shamela0000927,0728IbnTaymiyya.MinhajSunna,3,346
Shamela0001187,0841BurhanDinSibtIbnCajami.TabyinLiAsma,2,302
Shamela0001391,0902Sakhawi.QawlBadic,1,153
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,694
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,87
Shamela0001686,0230IbnSacd.TabaqatKubra,2,478
Shamela0001975,0911Suyuti.FathKabir,2,307
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,93
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,143
Shamela0003722,0742Mizzi.TahdhibKamal,1,241
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,4,617
Shamela0004445,0774IbnKathir.Bidaya,4,673
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,865
Shamela0005756,0855BadrDinCayni.CumdatQari,4,784
Shamela0005772,0683IbnMunayyir.Mutawari,1,250
Shamela0006137,0643IbnSalahShahrazuri.Fatawa,1,123
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,1,98
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,141
