id,book,alignments,ch_match
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,1000
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,112
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,401
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,867
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,626
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,5,800
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,302
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,101
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,536
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,411
JK000021,0458Bayhaqi.ShucabIman,1,266
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,253
JK000110,0256Bukhari.Sahih,1,303
JK000166,0852IbnHajarCasqalani.FathBari,2,218
JK000469,0321Tahawi.SharhMacaniAthar,1,264
JK000474,0360Tabarani.MucjamKabir,1,270
JK000484,0458Bayhaqi.SunanKubra,1,230
JK000485,0307AbuYaclaMawsili.Musnad,1,254
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,272
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,92
JK000916,0571IbnCasakir.TarikhDimashq,1,265
JK000927,0362AbuFarajIsbahani.Aghani,1,239
JK000930,0170KhalilFarahidi.Cayn,1,104
JK001311,0696CumarSunami.NisabIhtisab,1,240
JK001319,0658IbnAbbar.TakmilaLiSila,3,409
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,185
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,291
JK003608,0902Sakhawi.DawLamic,3,572
JK003609,0764Safadi.WafiBiWafayat,5,1433
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,138
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,437
JK007045,0741KhatibTabrizi.MishkatMasabih,1,263
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,290
JK007070,0974IbnHajarHaytami.Zawajir,1,231
JK007140,1205MurtadaZabidi.TajCarus,4,654
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,253
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,253
JK009336,0606IbnAthirMajdDin.JamicUsul,1,266
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,382
JK010550,0764Safadi.NaktHimyan,1,273
