id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,9,2522
JK000911,0630IbnAthirCizzDin.Kamil,75,23776
JK000916,0571IbnCasakir.TarikhDimashq,19,6356
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,5,1074
JK001493,0292Yacqubi.Tarikh,1,317
JK003609,0764Safadi.WafiBiWafayat,4,1100
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,549
JK009288,0414AbuHayyanTawhidi.Basair,1,243
JK010344,0346Mascudi.MurujDhahab,3,870
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,452
JK010583,0658IbnAbbar.IctabKitab,1,322
JK010635,0573NashwanHimyari.HurCin,2,485
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,2085
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,95
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,130
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,173
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,511
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,128
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,138
MMS00013,0845Maqrizi.KhabarCanBashar,1,199
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,1109
Noorlib0006300,0331Jahshiyari.Wuzara,1,249
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,597
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,1456
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,906
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,1799
Sham19Y0013666,0651Bunasi.KanzKuttab,2,431
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,334
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,362
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,39,9938
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,583
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,1270
Sham19Y0145334,0845Maqrizi.Muqaffa,2,652
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,273,98204
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,191
ShamAY0032275,1307Qannawji.TajMukallal,1,288
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,287
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,155
ShamAY0035859,1372KurdCali.UmaraBayan,2,393
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,222
Shamela0000589,0388Shabushti.Diyarat,3,852
