id,book,alignments,ch_match
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,106
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,199
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,107
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,108
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,410
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,180
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,111
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,652,147621
ShamAY0034694,1119IbnMacsum.TirazAwwal,8,1009
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,177
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,138
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,197
Shamela0008959,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,269
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,181
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,141
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,7,910
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,1,188
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,124
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,120
Shia003965Vols,1205MurtadaZabidi.TajCarus,19,2540
