id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,6,2038
EScript221025,0335Suli.MaLamYunshar,106,41250
JK000911,0630IbnAthirCizzDin.Kamil,6,1581
JK001330,0874IbnTaghribirdi.NujumZahira,2,340
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,169
Kraken220410202734,0335Suli.QitcaNadira,27,10157
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,187
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,153
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,387
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,276
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1090
Sham19Y0145334,0845Maqrizi.Muqaffa,1,158
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,40,13494
ShamAY0035859,1372KurdCali.UmaraBayan,1,164
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,869
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,306
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,190
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2,629
Shamela0006630,0658IbnAbbar.HullaSiyara,1,92
Shamela0009783BK1,0310Tabari.Tarikh,34,12424
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,2,484
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,119
Shamela0010283,0733Nuwayri.NihayatArab,1,82
Shamela0010798,0660IbnCadim.BughyatTalab,1,320
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,150
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,413
Shamela0012396,0421Miskawayh.Tajarib,9,2766
Shamela0012406,0597IbnJawzi.Muntazam,9,1870
Shamela0026106,0448HilalSabi.TuhfatUmara,2,698
Shamela0035100,0748Dhahabi.TarikhIslam,1,124
Shamela0037063,1372KurdCali.KhitatSham,1,150
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,2,496
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,758
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,9,2743
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,3,568
