id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1539
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,623
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,182
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,377
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,45,8676
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,213
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1466
AOCP20251104123,0958NasirDinLaqani.Fusul,1,414
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,403
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,194
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,279
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,151
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,157
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,157
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,212
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,152
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,238
Hindawi041635814,1443SayyidQimni.RabbZaman,1,117
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,329
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,94
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,793
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,269
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,243
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,198
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,179
JK000001,0505Ghazali.IhyaCulumDin,10,1825
JK000003,0597IbnJawzi.DhammHawa,1,195
JK000005,0463IbnCabdBarr.JamicBayan,5,1073
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,118
JK000011,0256Bukhari.AdabMufrad,2,239
JK000021,0458Bayhaqi.ShucabIman,27,4210
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,720
JK000024,0458Bayhaqi.FadailAwqat,3,646
JK000028,0728IbnTaymiyya.Istiqama,2,391
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000041,1218SalihFulani.IqazHimam,2,257
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,908
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,131
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,215
