id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,12,1829
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,95
JK000110,0256Bukhari.Sahih,4,826
JK000130,0303Nasai.SunanSughra,4,441
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,173
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,142
JK000475,0303Nasai.SunanKubra,12,2015
JK000481,0287IbnAbiCasim.AhadWaMathani,5,878
JK000482,0241IbnHanbal.FadailSahaba,1,131
JK000532,0748Dhahabi.TadhkiratHuffaz,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,352
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,152
JK000653,0307IbnHarunRuyani.Musnad,1,112
JK000657,0535QawwamSunna.DalailNubuwwa,1,121
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,208
JK000679,0279Tirmidhi.CilalKabir,2,283
JK000735,0303Nasai.CamalYawmWaLayla,6,1119
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,153
JK000786,0235IbnAbiShayba.Musannaf,135,52719
JK000806,0775IbnAbiWafa.JawahirMudiya,1,163
JK000916,0571IbnCasakir.TarikhDimashq,14,2377
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,226
JK000927,0362AbuFarajIsbahani.Aghani,3,364
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,102
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,95
JK001039,0281IbnAbiDunya.IshrafFiManazil,4,645
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,319
JK001202,0303Nasai.Nucut,1,260
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,621
JK003504,0249Azraqi.AkhbarMakka,2,176
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,90
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,137
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,2064
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,372
