id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,428
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,11,2911
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,203
Hindawi051719608,1373AhmadAmin.HarunRashid,1,222
JK000005,0463IbnCabdBarr.JamicBayan,1,123
JK000020,0444AbuCamrDani.SunanWarida,23,5615
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,110
JK000025,0228IbnHammadKhuzaci.Fitan,93,24955
JK000092,0751IbnQayyimJawziyya.ManarMunif,21,10950
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,122
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,686
JK000140,0279Tirmidhi.Sunan,3,453
JK000141,0273IbnMaja.Sunan,9,1815
JK000142,0275AbuDawudSijistani.Sunan,6,1798
JK000165,1255Shawkani.NaylAwtar,1,167
JK000166,0852IbnHajarCasqalani.FathBari,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,695
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,162
JK000298,1031CabdRaufMunawi.FaydQadir,2,280
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1142
JK000365,0728IbnTaymiyya.MinhajSunna,22,11202
JK000465,1255Shawkani.FathQadir,1,237
JK000467,0405HakimNaysaburi.Mustadrak,9,2043
JK000474,0360Tabarani.MucjamKabir,8,2513
JK000477,0385Daraqutni.Sunan,1,133
JK000479,0238IbnRahawayh.Musnad,2,713
JK000480,0454Qudaci.MusnadShihab,1,120
JK000482,0241IbnHanbal.FadailSahaba,1,149
JK000485,0307AbuYaclaMawsili.Musnad,3,742
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,183
JK000532,0748Dhahabi.TadhkiratHuffaz,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,304
JK000555,0911Suyuti.MisbahZujaja,5,1047
JK000576,0335IbnKulaybShashi.Musnad,3,547
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,283
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,176
JK000599,0360Tabarani.AhadithTiwal,1,164
JK000629,0597IbnJawzi.CilalMutanahiyya,6,991
JK000630,0287IbnAbiCasim.Sunna,2,322
JK000637,0807NurDinHaythami.MajmacZawaid,18,5518
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,357
JK000698,0458Bayhaqi.Ictiqad,1,190
JK000707,0807NurDinHaythami.MawaridZaman,2,580
JK000711,0458Bayhaqi.BayanKhata,1,87
JK000746,0151MacmarIbnRashid.Jamic,3,499
JK000772,1345IbnJacfarKattani.NazmMutanathir,3,324
JK000786,0235IbnAbiShayba.Musannaf,12,2241
JK000791,0597IbnJawzi.ZadMasir,1,217
JK000883,0360Tabarani.MucjamAwsat,17,4002
JK000916,0571IbnCasakir.TarikhDimashq,20,5226
JK001091,1255Shawkani.FawaidMajmuca,1,124
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,704
JK001198,1014MullaCaliQari.AsrarMarfuca,1,155
JK001293BK1,0748Dhahabi.MizanIctidal,3,780
JK001297,0509IbnShahridarDaylami.Firdaws,1,99
JK001303,0911Suyuti.KhasaisKubra,4,878
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,16,3320
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,100
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,121
JK003609,0764Safadi.WafiBiWafayat,1,121
JK005004,0911Suyuti.LaaliMasnuca,1,87
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1033
JK005006,0507IbnQaysarani.AtrafGharaib,1,121
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,162
JK006474,0327IbnAbiHatimRazi.Tafsir,1,192
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,1,162
JK006898,1206IbnCabdWahhab.AhadithFiFitan,7,1741
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,105
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,167
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,277
JK007044,1014MullaCaliQari.MirqatMafatih,2,261
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1266
JK007049,0235IbnAbiShayba.Musnad,3,771
JK008001,0975MuttaqiHindi.KanzCummal,49,9625
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1644
JK009154,0696IbnZahiri.Mashyakha,2,240
JK009214,0685IbnYahyaSulami.CiqdDurar,98,22633
JK009241,0911Suyuti.HawiLiFatawi,90,46570
JK009265,0774IbnKathir.NihayaFiFitan,18,3956
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,30,7712
JK009274,0911Suyuti.FathKabir,12,2470
JK009313,0942IbnYusufShami.SubulHuda,12,2999
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1578
JK009390,1423CabbasAhmadSaqr.JamicAhadith,47,10097
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,127
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,677
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,112
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,129
Kraken220413194118,0902Sakhawi.Istijlab,16,2335
Kraken230106005528,0944IbnDaybac.TaysirWusul,6,1511
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,332
Masaha001831,0360Tabarani.AkhbarHasan,2,1149
Masaha001920,0658IbnYusufGanji.Bayan,26,5880
Masaha001922,0664IbnTawus.Tashrif,41,9536
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,306
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,102
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,582
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,785
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1280
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,2480
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,6,1362
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,314
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,3,786
PV2024060602,1450MultipleAuthors.KutubSitta,16,3762
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,122
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,9,1520
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,396,95843
Rafed0003489,0774IbnKathir.MucjizatNabi,1,191
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,317
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,732
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,590
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,130
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,886
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,663
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1420
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,345
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,10,2193
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,7,1361
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1200
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1274
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,832
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,156
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,1181
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,9,1799
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,779
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,149
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,6,1412
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,127
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,123
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,585
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,1096
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,4,695
Sham19Y0127668,0902Sakhawi.Qanaca,4,687
Sham19Y0127677,0911Suyuti.JamicKabir,41,8186
Sham19Y0127700,0797IbnCaquli.Rasf,1,207
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,12,2421
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,1268
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,35,8265
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,12,3063
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,6,1317
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,11,1578
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,5,1030
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,691
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,121
Sham19Y0150639,0911Suyuti.MirqatSucud,1,138
ShamAY0032891,0348IbnSalmanNajjad.Hadith,3,399
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,547
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,175
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,6,1155
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,117
ShamAY0033668,0748Dhahabi.MucjamLatif,1,96
ShamAY0033711,0643IbnSalahShahrazuri.Amali,1,112
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,178
ShamAY0033996,0385Daraqutni.Afrad,1,202
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,98
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,3,420
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,5,843
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,451
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,135
ShamAY0035754,0977KhatibShirbini.MashruciyyatIjtihad,2,692
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,613
ShamAY0036054,0974IbnHajarHaytami.QawlMukhtasar,14,2910
ShamAY0036182,1014MullaCaliQari.Rasail,29,11454
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,303
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,125
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,239
Shamela0000894,1450MawqicIslam.Fatawa,4,785
Shamela0001001,0694MuhibbDinTabari.Dhakhair,4,1258
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,48,9277
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,208
Shamela0001524,0845Maqrizi.ImtacAsmac,5,950
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,277
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,3776
Shamela0003722,0742Mizzi.TahdhibKamal,3,493
Shamela0004445,0774IbnKathir.Bidaya,22,4792
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,37,9045
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,762
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,110
Shamela0006626,0927Culaymi.UnsJalil,2,480
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,123
Shamela0006947,1354RashidRida.Manar,2,450
Shamela0007798,0310Tabari.JamicBayan,2,330
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,13,2410
Shamela0008473,0774IbnKathir.TafsirQuran,3,411
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,279
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,106
Shamela0009356,0275AbuBakrMarrudhi.AkhbarShuyukh,1,111
