id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,95
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,5,2400
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,82
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,92
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,118
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,91
JK000927,0362AbuFarajIsbahani.Aghani,1,91
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,117
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,68
JK010621,0413AbuIshaqHusri.JamcJawahir,1,88
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,103
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,103
Shamela0001002,1041Maqqari.NafhTib,1,119
Shamela0012320,0808IbnKhaldun.Tarikh,1,111
Shamela0026350,1041Maqqari.AzharRiyad,1,111
