id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000465,1255Shawkani.FathQadir,1,161
JK000629,0597IbnJawzi.CilalMutanahiyya,1,254
JK000637,0807NurDinHaythami.MajmacZawaid,1,299
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,250
JK000916,0571IbnCasakir.TarikhDimashq,49,15177
JK001091,1255Shawkani.FawaidMajmuca,2,322
JK001293BK1,0748Dhahabi.MizanIctidal,1,156
JK001303,0911Suyuti.KhasaisKubra,1,183
JK005004,0911Suyuti.LaaliMasnuca,7,1956
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,3774
JK005007,0597IbnJawzi.Mawducat,4,1293
JK009158,0360AbuBakrAjurri.Sharica,1,258
JK009313,0942IbnYusufShami.SubulHuda,2,469
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,468
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,22,5991
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,123
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,521
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,91
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,31,9303
Shamela0004445,0774IbnKathir.Bidaya,6,1204
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,114
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,198
Shamela0007435,0623AbuQasimRafici.Tadwin,1,166
Shamela0008274,0318AbuCarubaHarrani.MuntaqaMinTabaqat,1,134
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,141
Shamela0012862,0807NurDinHaythami.KashfAstar,1,256
Shamela0012884,0911Suyuti.DurrManthur,1,242
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,161
Shamela0021809,0774IbnKathir.JamicMasanid,1,307
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,1,140
Shamela0035100,0748Dhahabi.TarikhIslam,1,160
Shamela0036080,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,1,235
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,275
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,167
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,463
Shia003699,0571IbnCasakir.TarjamatHusayn,2,851
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,14,4130
