id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,551
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,6,648
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,150
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,612
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,633
JK000001,0505Ghazali.IhyaCulumDin,31,4973
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,221
JK000013,0281IbnAbiDunya.Shukr,1,169
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,232
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,461
JK000021,0458Bayhaqi.ShucabIman,26,4081
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,9123
JK000024,0458Bayhaqi.FadailAwqat,1,380
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1268
JK000035,0463IbnCabdBarr.AdabMujalasa,2,318
JK000036,0505Ghazali.MaqsadAsna,2,503
JK000049,0281IbnAbiDunya.Hilm,11,1882
JK000050,0281IbnAbiDunya.Hawatif,2,316
JK000060,0751IbnQayyimJawziyya.Fawaid,1,80
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,164
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,281
JK000196,1118CabdHamidShirwani.Hawashi,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,91
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,157
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1307
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1523
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,472
JK000299,0861IbnHumam.SharhFathQadir,3,775
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,176
JK000318,0571IbnCasakir.TabyinKadhb,1,104
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,123
JK000394,1237Jabarti.CajaibAthar,1,66
JK000410,0647CabdWahidMarrakushi.Mucjib,5,722
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,173
JK000417,0927Nucaymi.DarisFiMadaris,1,167
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,178
JK000481,0287IbnAbiCasim.AhadWaMathani,1,177
JK000482,0241IbnHanbal.FadailSahaba,3,498
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,250
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,792
JK000532,0748Dhahabi.TadhkiratHuffaz,2,217
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,1978
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,3,462
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,246
JK000649,0576AbuTahirSilafi.Mashyakha,1,125
JK000676,1307Qannawji.AbjadCulum,3,475
JK000677,0204Shafici.SunanMathura,1,132
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,668
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,19,2662
JK000786,0235IbnAbiShayba.Musannaf,4,532
JK000791,0597IbnJawzi.ZadMasir,5,434
JK000849,0458IbnSidaMursi.Mukhassas,2,325
JK000910,0597IbnJawzi.Adhkiya,6,1232
JK000911,0630IbnAthirCizzDin.Kamil,43,7371
JK000916,0571IbnCasakir.TarikhDimashq,404,63215
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,336
JK000919,0356AbuCaliQali.AmaliFiLugha,268,48873
JK000927,0362AbuFarajIsbahani.Aghani,553,90284
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,307
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,141
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,20,2553
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,130
