id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,396
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,157
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,193
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,721
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,189
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,228
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,234
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,489
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,105
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,100
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,92
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,170
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,115
JK000911,0630IbnAthirCizzDin.Kamil,1,182
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,122
JK000974,0487AbuCubaydBakri.FaslMaqal,1,127
JK001157,0792IbnCumarTaftazani.SharhMaqasid,4,807
JK001335,0756CadudDinIji.Mawaqif,3,410
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,100
JK006478,0606FakhrDinRazi.MafatihGhayb,1,93
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,120
JK009226,0499MurshidYahyaIbnShajari.Amali,1,125
JK009230,0413AbuIshaqHusri.ZahrAdab,1,127
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,152
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,467
JK009365,1031BahaDinCamili.Kashkul,2,246
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,691
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,89
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,135
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,158
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,112
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,117
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,352
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,537
Masaha000582,0447AbuSalahHalabi.Kafi,1,170
Masaha000989,0413ShaykhMufid.Muqnica,1,77
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,115
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,288
Masaha001842Vols,0413ShaykhMufid.Irshad,4,825
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,582
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,324
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,142
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,582
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,163
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,103
Masaha004651,0965ShahidThani.KashfRiba,4,1199
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,737
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,1026
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,520
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,379
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,355
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,127
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,19,4667
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,174
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,332
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1409
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,2,424
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,284
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,131
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,271
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,91
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,3,544
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,675
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,105
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,135
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,248
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,91
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,271
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,119
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,204
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,260
Shamela0000135,0224QasimIbnSallam.Amthal,1,139
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,76
Shamela0004445,0774IbnKathir.Bidaya,1,169
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,110
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,75
Shamela0006947,1354RashidRida.Manar,2,439
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,115
Shamela0009783BK1,0310Tabari.Tarikh,1,271
Shamela0010283,0733Nuwayri.NihayatArab,1,149
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,113
Shamela0012320,0808IbnKhaldun.Tarikh,1,193
Shamela0012396BK1,0421Miskawayh.Tajarib,1,184
Shamela0012720,0421Miskawayh.TahdhibAkhlaq,14,4830
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,76
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,96
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,177
