id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,361
JK000005,0463IbnCabdBarr.JamicBayan,2,322
JK000011,0256Bukhari.AdabMufrad,1,199
JK000021,0458Bayhaqi.ShucabIman,4,644
JK000024,0458Bayhaqi.FadailAwqat,1,99
JK000041,1218SalihFulani.IqazHimam,1,141
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,201
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,671
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,745
JK000085,0243HannadIbnSari.Zuhd,2,608
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,97
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,307
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,96
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,876
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,312
JK000110,0256Bukhari.Sahih,2,275
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,136
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,126
JK000123,1182IbnIsmacilSancani.SubulSalam,2,278
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,124
JK000130,0303Nasai.SunanSughra,4,903
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,285
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,144
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,477
JK000142,0275AbuDawudSijistani.Sunan,10,2028
JK000147,0204Shafici.Umm,2,554
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,241
JK000154,0620IbnQudamaMaqdisi.Mughni,4,479
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,196
JK000165,1255Shawkani.NaylAwtar,5,782
JK000166,0852IbnHajarCasqalani.FathBari,4,467
JK000175,1255Shawkani.DarariMudiyya,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,551
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,231
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1996
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,78
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,71
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,1378
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,127
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,368
JK000251,1255Shawkani.SaylJarrar,2,199
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,132
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,496
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,137
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,661
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,136
JK000299,0861IbnHumam.SharhFathQadir,5,883
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,89
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1687
JK000410,0647CabdWahidMarrakushi.Mucjib,1,167
JK000435,0211CabdRazzaqSancani.Tafsir,1,221
JK000436,0911Suyuti.LubabNuqul,1,192
JK000465,1255Shawkani.FathQadir,8,1316
JK000467,0405HakimNaysaburi.Mustadrak,3,693
JK000469,0321Tahawi.SharhMacaniAthar,3,588
JK000471,0762IbnYusufZaylaci.NasbRaya,28,5009
JK000474,0360Tabarani.MucjamKabir,3,732
JK000475,0303Nasai.SunanKubra,2,491
JK000477,0385Daraqutni.Sunan,13,2070
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,424
JK000484,0458Bayhaqi.SunanKubra,83,15743
JK000494,0204Shafici.Musnad,3,669
JK000532,0748Dhahabi.TadhkiratHuffaz,2,267
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,224
JK000546,0256Bukhari.KhalqAfcal,1,139
JK000555,0911Suyuti.MisbahZujaja,1,212
JK000559,0852IbnHajarCasqalani.TalkhisHabir,13,1825
JK000576,0335IbnKulaybShashi.Musnad,1,217
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,85
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,231
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1748
JK000630,0287IbnAbiCasim.Sunna,1,249
JK000637,0807NurDinHaythami.MajmacZawaid,3,397
JK000659,0294IbnNasrMarwazi.Sunna,4,527
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,200
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,172
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,218
JK000725,0351IbnQanic.MucjamSahaba,2,444
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,367
JK000746,0151MacmarIbnRashid.Jamic,1,198
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,285
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,11,1446
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,141
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,1448
JK000786,0235IbnAbiShayba.Musannaf,23,3499
JK000842,0255CabdAllahDarimi.Sunan,3,520
JK000855,0271CabbasDuri.TarikhIbnMacin,1,130
JK000871,0370IbnCaliJassas.AhkamQuran,1,198
JK000906,1270ShihabDinAlusi.RuhMacani,7,1313
JK000913,0676Nawawi.Majmuc,4,861
JK000916,0571IbnCasakir.TarikhDimashq,7,1375
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,82
JK000961,1307Qannawji.HusnUswa,1,123
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,107
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,314
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,182
JK001160,0902Sakhawi.MaqasidHasana,2,201
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,80
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,80
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,141
JK001239,0911Suyuti.ShamailSharifa,1,88
JK001249,0676Nawawi.Adhkar,1,184
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,169
JK001414,0728IbnTaymiyya.FatawaKubra,3,424
JK001484,0233YahyaIbnMacin.HadithYahya,2,323
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,156
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,7,1486
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,1162
JK003609,0764Safadi.WafiBiWafayat,1,158
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,135
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,114
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,329
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,338
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,122
JK006474,0327IbnAbiHatimRazi.Tafsir,1,162
JK006478,0606FakhrDinRazi.MafatihGhayb,1,159
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,996
JK006803,0744IbnCabdHadi.TanqihTahqiq,11,1573
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,243
JK006838,0458Bayhaqi.DalailNubuwwa,3,743
JK006897,1206IbnCabdWahhab.Hadith,2,342
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,388
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,88
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,323
JK007039,0748Dhahabi.TanqihTahqiq,10,1681
JK007043,0321Tahawi.SharhMushkilAthar,3,479
JK007044,1014MullaCaliQari.MirqatMafatih,3,757
JK007045,0741KhatibTabrizi.MishkatMasabih,2,261
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,54
