id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,627
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,230
JK000019,0281IbnAbiDunya.Warac,1,158
JK000021,0458Bayhaqi.ShucabIman,9,2363
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1769
JK000024,0458Bayhaqi.FadailAwqat,1,208
JK000028,0728IbnTaymiyya.Istiqama,1,145
JK000055,0181IbnMubarak.Zuhd,2,326
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,156
JK000085,0243HannadIbnSari.Zuhd,1,159
JK000086,0911Suyuti.FaddWica,1,341
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,289
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,207
JK000110,0256Bukhari.Sahih,16,5523
JK000123,1182IbnIsmacilSancani.SubulSalam,1,198
JK000130,0303Nasai.SunanSughra,12,3788
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,182
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,257
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,151
JK000140,0279Tirmidhi.Sunan,1,90
JK000141,0273IbnMaja.Sunan,4,599
JK000142,0275AbuDawudSijistani.Sunan,9,2550
JK000154,0620IbnQudamaMaqdisi.Mughni,1,223
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,172
JK000165,1255Shawkani.NaylAwtar,7,2504
JK000166,0852IbnHajarCasqalani.FathBari,3,575
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,379
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,831
JK000251,1255Shawkani.SaylJarrar,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,340
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,368
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,179
JK000299,0861IbnHumam.SharhFathQadir,1,271
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,440
JK000365,0728IbnTaymiyya.MinhajSunna,1,294
JK000381,0728IbnTaymiyya.MajmucFatawa,6,2260
JK000384,0395IbnMandaMuhammad.Iman,2,388
JK000435,0211CabdRazzaqSancani.Tafsir,4,1002
JK000436,0911Suyuti.LubabNuqul,1,172
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,116
JK000465,1255Shawkani.FathQadir,1,194
JK000467,0405HakimNaysaburi.Mustadrak,5,1126
JK000469,0321Tahawi.SharhMacaniAthar,1,237
JK000470,0204AbuDawudTayalisi.Musnad,3,782
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1590
JK000473,0219IbnZubayrHumaydi.Musnad,1,210
JK000474,0360Tabarani.MucjamKabir,4,1235
JK000475,0303Nasai.SunanKubra,15,6544
JK000476,0360Tabarani.MucjamSaghir,2,449
JK000477,0385Daraqutni.Sunan,3,714
JK000479,0238IbnRahawayh.Musnad,2,319
JK000481,0287IbnAbiCasim.AhadWaMathani,1,153
JK000482,0241IbnHanbal.FadailSahaba,3,991
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,413
JK000484,0458Bayhaqi.SunanKubra,16,4189
JK000485,0307AbuYaclaMawsili.Musnad,3,603
JK000532,0748Dhahabi.TadhkiratHuffaz,1,250
JK000556,0911Suyuti.TanwirHawalik,1,129
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,129
JK000576,0335IbnKulaybShashi.Musnad,1,178
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,865
JK000630,0287IbnAbiCasim.Sunna,2,1100
JK000637,0807NurDinHaythami.MajmacZawaid,1,162
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,308
JK000669,0303Nasai.KhasaisAmirMumininCali,2,1214
JK000675,0360Tabarani.Duca,2,698
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,131
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,972
JK000691,0307AbuYaclaMawsili.Mucjam,1,172
JK000698,0458Bayhaqi.Ictiqad,3,770
JK000737,0662RashidCattar.GhurarFawaid,3,820
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,185
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,403
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,188
JK000786,0235IbnAbiShayba.Musannaf,5,804
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,591
JK000841,0597IbnJawzi.ThibatCindaMamat,1,148
JK000842,0255CabdAllahDarimi.Sunan,1,131
JK000871,0370IbnCaliJassas.AhkamQuran,1,128
JK000883,0360Tabarani.MucjamAwsat,2,277
